x	y
1	247.16862857142857
2	34.005542857142856
3	6.862285714285714
4	2.9213714285714287
5	1.6810285714285715
6	1.1188857142857143
7	1.0425428571428572
8	0.9308857142857143
9	0.6238
10	0.5411714285714285
11	0.5188857142857143
12	0.5494571428571429
13	0.33425714285714286
14	0.4005714285714286
15	0.21571428571428572
16	0.2206
17	0.27085714285714285
18	0.2556
19	0.22845714285714286
20	0.1510857142857143
21	0.2317142857142857
22	0.19085714285714286
23	0.08768571428571428
24	0.10865714285714285
25	0.21477142857142856
26	0.10508571428571428
27	0.14262857142857144
28	0.12237142857142858
29	0.052942857142857146
30	0.10254285714285714
31	0.05425714285714286
32	0.043
33	0.0434
34	0.09177142857142857
35	0.012085714285714286
36	0.04477142857142857
37	0.030114285714285715
38	0.036942857142857145
39	0.051314285714285715
40	0.04037142857142857
41	0.0364
42	0.029742857142857144
43	0.042542857142857146
44	0.03857142857142857
45	0.03408571428571429
46	0.048228571428571426
47	0.010542857142857142
48	0.025714285714285714
49	0.012085714285714286
50	0.012114285714285715
51	0.0222
52	0.033685714285714284
53	0.0006
54	0.0064
55	0.013228571428571428
56	0.009571428571428571
57	0.005228571428571429
58	0.004828571428571429
59	0.0032285714285714287
60	0.03257142857142857
61	0.0082
62	0.001542857142857143
63	0.011742857142857143
64	0.0
65	0.0
66	0.0072
67	0.0016571428571428572
68	0.0
69	0.00025714285714285715
70	0.008542857142857144
71	0.00045714285714285713
72	0.0005428571428571429
73	0.0
74	0.002285714285714286
75	0.0
76	0.0
77	0.012285714285714285
78	0.00011428571428571428
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0008857142857142857
87	0.0
