x	y
18158.227848101265	1.0
18258.227848101265	0.0
18358.227848101265	0.0
18458.227848101265	0.0
18558.227848101265	0.0
18658.227848101265	0.0
18758.227848101265	0.0
18858.227848101265	0.0
18958.227848101265	0.0
19058.227848101265	0.0
19158.227848101265	0.0
19258.227848101265	0.0
19358.227848101265	0.0
19458.227848101265	0.0
19558.227848101265	0.0
19658.227848101265	0.0
19758.227848101265	0.0
19858.227848101265	0.0
19958.227848101265	0.0
20058.227848101265	0.0
20158.227848101265	0.0
20258.227848101265	0.0
20358.227848101265	0.0
20458.227848101265	0.0
20558.227848101265	0.0
20658.227848101265	0.0
20758.227848101265	0.0
20858.227848101265	0.0
20958.227848101265	0.0
21058.227848101265	1.0
21158.227848101265	0.0
21258.227848101265	0.0
21358.227848101265	0.0
21458.227848101265	0.0
21558.227848101265	1.0
21658.227848101265	2.0
21758.227848101265	1.0
21858.227848101265	0.0
21958.227848101265	1.0
22058.227848101265	0.0
22158.227848101265	1.0
22258.227848101265	1.0
22358.227848101265	1.0
22458.227848101265	0.0
22558.227848101265	0.0
22658.227848101265	0.0
22758.227848101265	1.0
22858.227848101265	1.0
22958.227848101265	1.0
23058.227848101265	2.0
23158.227848101265	0.0
23258.227848101265	0.0
23358.227848101265	1.0
23458.227848101265	0.0
23558.227848101265	0.0
23658.227848101265	0.0
23758.227848101265	4.0
23858.227848101265	0.0
23958.227848101265	1.0
24058.227848101265	0.0
24158.227848101265	1.0
24258.227848101265	1.0
24358.227848101265	3.0
24458.227848101265	2.0
24558.227848101265	0.0
24658.227848101265	1.0
24758.227848101265	1.0
24858.227848101265	2.0
24958.227848101265	2.0
25058.227848101265	1.0
25158.227848101265	2.0
25258.227848101265	1.0
25358.227848101265	1.0
25458.227848101265	2.0
25558.227848101265	0.0
25658.227848101265	1.0
25758.227848101265	1.0
25858.227848101265	2.0
25958.227848101265	1.0
26058.227848101265	0.0
26158.227848101265	3.0
26258.227848101265	1.0
26358.227848101265	0.0
26458.227848101265	2.0
26558.227848101265	3.0
26658.227848101265	2.0
26758.227848101265	1.0
26858.227848101265	4.0
26958.227848101265	4.0
27058.227848101265	0.0
27158.227848101265	1.0
27258.227848101265	0.0
27358.227848101265	5.0
27458.227848101265	0.0
27558.227848101265	1.0
27658.227848101265	2.0
27758.227848101265	1.0
27858.227848101265	4.0
27958.227848101265	3.0
28058.227848101265	2.0
28158.227848101265	3.0
28258.227848101265	2.0
28358.227848101265	1.0
28458.227848101265	3.0
28558.227848101265	6.0
28658.227848101265	2.0
28758.227848101265	8.0
28858.227848101265	1.0
28958.227848101265	3.0
29058.227848101265	0.0
29158.227848101265	4.0
29258.227848101265	1.0
29358.227848101265	7.0
29458.227848101265	4.0
29558.227848101265	6.0
29658.227848101265	7.0
29758.227848101265	4.0
29858.227848101265	1.0
29958.227848101265	4.0
30058.227848101265	3.0
30158.227848101265	13.0
30258.227848101265	3.0
30358.227848101265	3.0
30458.227848101265	3.0
30558.227848101265	7.0
30658.227848101265	7.0
30758.227848101265	2.0
30858.227848101265	3.0
30958.227848101265	5.0
31058.227848101265	6.0
31158.227848101265	6.0
31258.227848101265	3.0
31358.227848101265	5.0
31458.227848101265	4.0
31558.227848101265	4.0
31658.227848101265	5.0
31758.227848101265	4.0
31858.227848101265	1.0
31958.227848101265	3.0
32058.227848101265	5.0
32158.227848101265	5.0
32258.227848101265	4.0
32358.227848101265	4.0
32458.227848101265	5.0
32558.227848101265	9.0
32658.227848101265	4.0
32758.227848101265	9.0
32858.22784810126	4.0
32958.22784810126	11.0
33058.22784810126	7.0
33158.22784810126	6.0
33258.22784810126	9.0
33358.22784810126	4.0
33458.22784810126	5.0
33558.22784810126	4.0
33658.22784810126	5.0
33758.22784810126	3.0
33858.22784810126	1.0
33958.22784810126	4.0
34058.22784810126	6.0
34158.22784810126	6.0
34258.22784810126	2.0
34358.22784810126	2.0
34458.22784810126	3.0
34558.22784810126	6.0
34658.22784810126	3.0
34758.22784810126	5.0
34858.22784810126	4.0
34958.22784810126	8.0
35058.22784810126	4.0
35158.22784810126	5.0
35258.22784810126	5.0
35358.22784810126	10.0
35458.22784810126	2.0
35558.22784810126	4.0
35658.22784810126	7.0
35758.22784810126	3.0
35858.22784810126	6.0
35958.22784810126	6.0
36058.22784810126	8.0
36158.22784810126	2.0
36258.22784810126	3.0
36358.22784810126	9.0
36458.22784810126	4.0
36558.22784810126	5.0
36658.22784810126	8.0
36758.22784810126	4.0
36858.22784810126	1.0
36958.22784810126	7.0
37058.22784810126	4.0
37158.22784810126	2.0
37258.22784810126	1.0
37358.22784810126	5.0
37458.22784810126	6.0
37558.22784810126	5.0
37658.22784810126	8.0
37758.22784810126	4.0
37858.22784810126	5.0
37958.22784810126	2.0
38058.22784810126	2.0
38158.22784810126	9.0
38258.22784810126	4.0
38358.22784810126	4.0
38458.22784810126	6.0
38558.22784810126	4.0
38658.22784810126	4.0
38758.22784810126	4.0
38858.22784810126	3.0
38958.22784810126	4.0
39058.22784810126	5.0
39158.22784810126	6.0
39258.22784810126	3.0
39358.22784810126	2.0
39458.22784810126	3.0
39558.22784810126	6.0
39658.22784810126	4.0
39758.22784810126	3.0
39858.22784810126	5.0
39958.22784810126	3.0
40058.22784810126	2.0
40158.22784810126	3.0
40258.22784810126	5.0
40358.22784810126	3.0
40458.22784810126	2.0
40558.22784810126	7.0
40658.22784810126	3.0
40758.22784810126	6.0
40858.22784810126	2.0
40958.22784810126	3.0
41058.22784810126	13.0
41158.22784810126	4.0
41258.22784810126	5.0
41358.22784810126	8.0
41458.22784810126	5.0
41558.22784810126	2.0
41658.22784810126	6.0
41758.22784810126	4.0
41858.22784810126	4.0
41958.22784810126	4.0
42058.22784810126	4.0
42158.22784810126	2.0
42258.22784810126	5.0
42358.22784810126	4.0
42458.22784810126	3.0
42558.22784810126	7.0
42658.22784810126	2.0
42758.22784810126	5.0
42858.22784810126	2.0
42958.22784810126	4.0
43058.22784810126	4.0
43158.22784810126	3.0
43258.22784810126	2.0
43358.22784810126	3.0
43458.22784810126	7.0
43558.22784810126	6.0
43658.22784810126	5.0
43758.22784810126	5.0
43858.22784810126	6.0
43958.22784810126	5.0
44058.22784810126	8.0
44158.22784810126	4.0
44258.22784810126	1.0
44358.22784810126	7.0
44458.22784810126	5.0
44558.22784810126	1.0
44658.22784810126	5.0
44758.22784810126	1.0
44858.22784810126	0.0
44958.22784810126	3.0
45058.22784810126	2.0
45158.22784810126	7.0
45258.22784810126	4.0
45358.22784810126	1.0
45458.22784810126	1.0
45558.22784810126	3.0
45658.22784810126	4.0
45758.22784810126	7.0
45858.22784810126	6.0
45958.22784810126	0.0
46058.22784810126	2.0
46158.22784810126	9.0
46258.22784810126	2.0
46358.22784810126	3.0
46458.22784810126	1.0
46558.22784810126	3.0
46658.22784810126	5.0
46758.22784810126	1.0
46858.22784810126	4.0
46958.22784810126	2.0
47058.22784810126	2.0
47158.22784810126	2.0
47258.22784810126	3.0
47358.22784810126	6.0
47458.22784810126	3.0
47558.22784810126	3.0
47658.22784810126	1.0
47758.22784810126	2.0
47858.22784810126	4.0
47958.22784810126	6.0
48058.22784810126	1.0
48158.22784810126	0.0
48258.22784810126	2.0
48358.22784810126	2.0
48458.22784810126	2.0
48558.22784810126	1.0
48658.22784810126	4.0
48758.22784810126	3.0
48858.22784810126	3.0
48958.22784810126	0.0
49058.22784810126	3.0
49158.22784810126	5.0
49258.22784810126	1.0
49358.22784810126	4.0
49458.22784810126	1.0
49558.22784810126	3.0
49658.22784810126	2.0
49758.22784810126	1.0
49858.22784810126	2.0
49958.22784810126	8.0
50058.22784810126	1.0
50158.22784810126	1.0
50258.22784810126	5.0
50358.22784810126	1.0
50458.22784810126	1.0
50558.22784810126	0.0
50658.22784810126	3.0
50758.22784810126	2.0
50858.22784810126	1.0
50958.22784810126	2.0
51058.22784810126	1.0
51158.22784810126	2.0
51258.22784810126	0.0
51358.22784810126	0.0
51458.22784810126	2.0
51558.22784810126	0.0
51658.22784810126	3.0
51758.22784810126	3.0
51858.22784810126	1.0
51958.22784810126	2.0
52058.22784810126	1.0
52158.22784810126	0.0
52258.22784810126	2.0
52358.22784810126	2.0
52458.22784810126	2.0
52558.22784810126	0.0
52658.22784810126	1.0
52758.22784810126	4.0
52858.22784810126	0.0
52958.22784810126	2.0
53058.22784810126	1.0
53158.22784810126	1.0
53258.22784810126	3.0
53358.22784810126	0.0
53458.22784810126	1.0
53558.22784810126	0.0
53658.22784810126	0.0
53758.22784810126	1.0
53858.22784810126	2.0
53958.22784810126	1.0
54058.22784810126	1.0
54158.22784810126	2.0
54258.22784810126	3.0
54358.22784810126	1.0
54458.22784810126	2.0
54558.22784810126	2.0
54658.22784810126	1.0
54758.22784810126	1.0
54858.22784810126	2.0
54958.22784810126	2.0
55058.22784810126	2.0
55158.22784810126	0.0
55258.22784810126	1.0
55358.22784810126	1.0
55458.22784810126	1.0
55558.22784810126	1.0
55658.22784810126	2.0
55758.22784810126	5.0
55858.22784810126	1.0
55958.22784810126	1.0
56058.22784810126	1.0
56158.22784810126	0.0
56258.22784810126	1.0
56358.22784810126	1.0
56458.22784810126	3.0
56558.22784810126	0.0
56658.22784810126	2.0
56758.22784810126	0.0
56858.22784810126	0.0
56958.22784810126	0.0
57058.22784810126	3.0
57158.22784810126	0.0
57258.22784810126	0.0
57358.22784810126	0.0
57458.22784810126	1.0
57558.22784810126	2.0
57658.22784810126	3.0
57758.22784810126	0.0
57858.22784810126	0.0
57958.22784810126	0.0
58058.22784810126	0.0
58158.22784810126	1.0
58258.22784810126	1.0
58358.22784810126	1.0
58458.22784810126	0.0
58558.22784810126	6.0
58658.22784810126	1.0
58758.22784810126	2.0
58858.22784810126	0.0
58958.22784810126	2.0
59058.22784810126	0.0
59158.22784810126	0.0
59258.22784810126	1.0
59358.22784810126	1.0
59458.22784810126	1.0
59558.22784810126	2.0
59658.22784810126	0.0
59758.22784810126	1.0
59858.22784810126	1.0
59958.22784810126	0.0
60058.22784810126	1.0
60158.22784810126	1.0
60258.22784810126	1.0
60358.22784810126	1.0
60458.22784810126	2.0
60558.22784810126	0.0
60658.22784810126	1.0
60758.22784810126	0.0
60858.22784810126	2.0
60958.22784810126	1.0
61058.22784810126	0.0
61158.22784810126	0.0
61258.22784810126	1.0
61358.22784810126	3.0
61458.22784810126	2.0
61558.22784810126	0.0
61658.22784810126	0.0
61758.22784810126	0.0
61858.22784810126	2.0
61958.22784810126	2.0
62058.22784810126	2.0
62158.22784810126	0.0
62258.22784810126	0.0
62358.22784810126	0.0
62458.22784810126	2.0
62558.22784810126	0.0
62658.22784810126	0.0
62758.22784810126	1.0
62858.22784810126	1.0
62958.22784810126	0.0
63058.22784810126	1.0
63158.22784810126	2.0
63258.22784810126	0.0
63358.22784810126	2.0
63458.22784810126	0.0
63558.22784810126	1.0
63658.22784810126	0.0
63758.22784810126	0.0
63858.22784810126	1.0
63958.22784810126	0.0
64058.22784810126	0.0
64158.22784810126	0.0
64258.22784810126	1.0
64358.22784810126	1.0
64458.22784810126	0.0
64558.22784810126	0.0
64658.22784810126	0.0
64758.22784810126	1.0
64858.22784810126	1.0
64958.22784810126	0.0
65058.22784810126	0.0
65158.22784810126	0.0
65258.22784810126	0.0
65358.22784810126	0.0
65458.22784810126	0.0
65558.22784810126	0.0
65658.22784810126	0.0
65758.22784810126	1.0
65858.22784810126	0.0
65958.22784810126	1.0
66058.22784810126	1.0
66158.22784810126	0.0
66258.22784810126	2.0
66358.22784810126	1.0
66458.22784810126	0.0
66558.22784810126	0.0
66658.22784810126	0.0
66758.22784810126	0.0
66858.22784810126	1.0
66958.22784810126	0.0
67058.22784810126	0.0
67158.22784810126	0.0
67258.22784810126	0.0
67358.22784810126	0.0
67458.22784810126	0.0
67558.22784810126	0.0
67658.22784810126	1.0
67758.22784810126	0.0
67858.22784810126	0.0
67958.22784810126	0.0
68058.22784810126	0.0
68158.22784810126	0.0
68258.22784810126	0.0
68358.22784810126	0.0
68458.22784810126	0.0
68558.22784810126	0.0
68658.22784810126	1.0
68758.22784810126	0.0
68858.22784810126	0.0
68958.22784810126	1.0
69058.22784810126	0.0
69158.22784810126	1.0
69258.22784810126	0.0
69358.22784810126	1.0
69458.22784810126	0.0
69558.22784810126	1.0
69658.22784810126	1.0
69758.22784810126	0.0
69858.22784810126	0.0
69958.22784810126	1.0
70058.22784810126	0.0
70158.22784810126	1.0
70258.22784810126	0.0
70358.22784810126	1.0
70458.22784810126	1.0
70558.22784810126	0.0
70658.22784810126	0.0
70758.22784810126	1.0
70858.22784810126	1.0
70958.22784810126	0.0
71058.22784810126	0.0
71158.22784810126	0.0
71258.22784810126	0.0
71358.22784810126	0.0
71458.22784810126	0.0
71558.22784810126	0.0
71658.22784810126	2.0
71758.22784810126	1.0
71858.22784810126	0.0
71958.22784810126	0.0
72058.22784810126	0.0
72158.22784810126	0.0
72258.22784810126	0.0
72358.22784810126	0.0
72458.22784810126	0.0
72558.22784810126	1.0
72658.22784810126	0.0
72758.22784810126	0.0
72858.22784810126	0.0
72958.22784810126	0.0
73058.22784810126	0.0
73158.22784810126	0.0
73258.22784810126	0.0
73358.22784810126	0.0
73458.22784810126	1.0
73558.22784810126	0.0
73658.22784810126	0.0
73758.22784810126	0.0
73858.22784810126	0.0
73958.22784810126	0.0
74058.22784810126	1.0
74158.22784810126	0.0
