x	y
285.0	1.0
286.0	0.0
287.0	0.0
288.0	0.0
289.0	0.0
290.0	0.0
291.0	0.0
292.0	1.0
293.0	0.0
294.0	1.0
295.0	1.0
296.0	1.0
297.0	0.0
298.0	2.0
299.0	1.0
300.0	2.0
301.0	0.0
302.0	1.0
303.0	0.0
304.0	5.0
305.0	1.0
306.0	2.0
307.0	5.0
308.0	8.0
309.0	2.0
310.0	10.0
311.0	4.0
312.0	9.0
313.0	6.0
314.0	13.0
315.0	12.0
316.0	7.0
317.0	9.0
318.0	10.0
319.0	11.0
320.0	11.0
321.0	12.0
322.0	19.0
323.0	12.0
324.0	6.0
325.0	11.0
326.0	15.0
327.0	8.0
328.0	13.0
329.0	16.0
330.0	16.0
331.0	6.0
332.0	13.0
333.0	12.0
334.0	14.0
335.0	12.0
336.0	11.0
337.0	17.0
338.0	17.0
339.0	12.0
340.0	21.0
341.0	13.0
342.0	12.0
343.0	15.0
344.0	11.0
345.0	12.0
346.0	9.0
347.0	14.0
348.0	13.0
349.0	6.0
350.0	10.0
351.0	10.0
352.0	8.0
353.0	4.0
354.0	6.0
355.0	10.0
356.0	8.0
357.0	4.0
358.0	4.0
359.0	4.0
360.0	4.0
361.0	3.0
362.0	1.0
363.0	1.0
364.0	2.0
365.0	3.0
366.0	3.0
367.0	3.0
368.0	0.0
369.0	1.0
370.0	1.0
371.0	1.0
372.0	0.0
373.0	0.0
374.0	2.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	2.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	1.0
389.0	0.0
285.0	0.14999785598144874
285.1041041041041	0.1529937735390814
285.2082082082082	0.15604288824609466
285.3123123123123	0.159145998214394
285.41641641641644	0.16230391048299905
285.5205205205205	0.16551744105684177
285.62462462462463	0.16878741494441057
285.72872872872875	0.17211466619418825
285.8328328328328	0.17550003792988622
285.93693693693695	0.1789443823844223
286.04104104104107	0.18244856093259498
286.14514514514514	0.18601344412245244
286.24924924924926	0.18963991170530503
286.3533533533533	0.19332885266432803
286.45745745745745	0.19708116524177074
286.5615615615616	0.2008977569646737
286.66566566566564	0.20477954466911308
286.76976976976977	0.20872745452291416
286.8738738738739	0.21274242204678234
286.97797797797796	0.21682539213384955
287.0820820820821	0.22097731906758664
287.1861861861862	0.22519916653802044
287.2902902902903	0.22949190765626343
287.3943943943944	0.233856524967296
287.4984984984985	0.23829401046094678
287.6026026026026	0.2428053655810737
287.7067067067067	0.24739160123289075
287.81081081081084	0.25205373778837525
287.9149149149149	0.2567928050897728
288.019019019019	0.261609842451129
288.12312312312315	0.2665058986577959
288.2272272272272	0.2714820319639165
288.33133133133134	0.2765393100878306
288.4354354354354	0.28167881020533425
288.53953953953953	0.286901618940824
288.64364364364366	0.2922088323562056
288.7477477477477	0.2976015559375979
288.85185185185185	0.30308090457976855
288.955955955956	0.3086480025682336
289.06006006006004	0.3143039835590385
289.16416416416416	0.32004999055615563
289.2682682682683	0.32588717588643046
289.37237237237235	0.3318167011720993
289.4764764764765	0.337839737300805
289.5805805805806	0.3439574643930518
289.68468468468467	0.35017107176711365
289.7887887887888	0.356481757901333
289.8928928928929	0.36289073039374053
289.996996996997	0.369399205919018
290.1011011011011	0.37600841018274067
