x	y
3903.6997455470737	3.0
4003.6997455470737	9.0
4103.699745547074	5.0
4203.699745547074	12.0
4303.699745547074	18.0
4403.699745547074	21.0
4503.699745547074	22.0
4603.699745547074	23.0
4703.699745547074	20.0
4803.699745547074	18.0
4903.699745547074	17.0
5003.699745547074	17.0
5103.699745547074	18.0
5203.699745547074	14.0
5303.699745547074	15.0
5403.699745547074	18.0
5503.699745547074	16.0
5603.699745547074	17.0
5703.699745547074	12.0
5803.699745547074	19.0
5903.699745547074	14.0
6003.699745547074	12.0
6103.699745547074	9.0
6203.699745547074	11.0
6303.699745547074	10.0
6403.699745547074	8.0
6503.699745547074	6.0
6603.699745547074	11.0
6703.699745547074	10.0
6803.699745547074	3.0
6903.699745547074	9.0
7003.699745547074	5.0
7103.699745547074	7.0
7203.699745547074	9.0
7303.699745547074	6.0
7403.699745547074	6.0
7503.699745547074	1.0
7603.699745547074	5.0
7703.699745547074	1.0
7803.699745547074	5.0
7903.699745547074	5.0
8003.699745547074	4.0
8103.699745547074	5.0
8203.699745547074	5.0
8303.699745547074	3.0
8403.699745547074	2.0
8503.699745547074	5.0
8603.699745547074	2.0
8703.699745547074	7.0
8803.699745547074	5.0
8903.699745547074	5.0
9003.699745547074	3.0
9103.699745547074	1.0
9203.699745547074	0.0
9303.699745547074	3.0
9403.699745547074	1.0
9503.699745547074	0.0
9603.699745547074	4.0
9703.699745547074	1.0
9803.699745547074	1.0
9903.699745547074	3.0
10003.699745547074	2.0
10103.699745547074	2.0
10203.699745547074	3.0
10303.699745547074	4.0
10403.699745547074	2.0
10503.699745547074	1.0
10603.699745547074	3.0
10703.699745547074	2.0
10803.699745547074	3.0
10903.699745547074	2.0
11003.699745547074	2.0
11103.699745547074	0.0
11203.699745547074	2.0
11303.699745547074	0.0
11403.699745547074	1.0
11503.699745547074	1.0
11603.699745547074	3.0
11703.699745547074	1.0
11803.699745547074	0.0
11903.699745547074	0.0
12003.699745547074	4.0
12103.699745547074	0.0
12203.699745547074	0.0
12303.699745547074	1.0
12403.699745547074	0.0
12503.699745547074	0.0
12603.699745547074	1.0
12703.699745547074	0.0
12803.699745547074	0.0
12903.699745547074	2.0
13003.699745547074	1.0
13103.699745547074	0.0
13203.699745547074	0.0
13303.699745547074	0.0
13403.699745547074	1.0
