x	y
8548.427135678392	1.0
8648.427135678392	0.0
8748.427135678392	0.0
8848.427135678392	0.0
8948.427135678392	1.0
9048.427135678392	0.0
9148.427135678392	2.0
9248.427135678392	2.0
9348.427135678392	3.0
9448.427135678392	2.0
9548.427135678392	1.0
9648.427135678392	2.0
9748.427135678392	3.0
9848.427135678392	2.0
9948.427135678392	4.0
10048.427135678392	5.0
10148.427135678392	9.0
10248.427135678392	7.0
10348.427135678392	2.0
10448.427135678392	8.0
10548.427135678392	4.0
10648.427135678392	4.0
10748.427135678392	6.0
10848.427135678392	9.0
10948.427135678392	11.0
11048.427135678392	10.0
11148.427135678392	11.0
11248.427135678392	8.0
11348.427135678392	9.0
11448.427135678392	6.0
11548.427135678392	10.0
11648.427135678392	7.0
11748.427135678392	9.0
11848.427135678392	8.0
11948.427135678392	7.0
12048.427135678392	9.0
12148.427135678392	13.0
12248.427135678392	4.0
12348.427135678392	7.0
12448.427135678392	9.0
12548.427135678392	12.0
12648.427135678392	10.0
12748.427135678392	10.0
12848.427135678392	14.0
12948.427135678392	9.0
13048.427135678392	13.0
13148.427135678392	12.0
13248.427135678392	8.0
13348.427135678392	8.0
13448.427135678392	13.0
13548.427135678392	8.0
13648.427135678392	13.0
13748.427135678392	10.0
13848.427135678392	8.0
13948.427135678392	6.0
14048.427135678392	12.0
14148.427135678392	6.0
14248.427135678392	9.0
14348.427135678392	11.0
14448.427135678392	6.0
14548.427135678392	5.0
14648.427135678392	7.0
14748.427135678392	11.0
14848.427135678392	6.0
14948.427135678392	4.0
15048.427135678392	10.0
15148.427135678392	8.0
15248.427135678392	6.0
15348.427135678392	3.0
15448.427135678392	5.0
15548.427135678392	6.0
15648.427135678392	3.0
15748.427135678392	7.0
15848.427135678392	5.0
15948.427135678392	5.0
16048.427135678392	6.0
16148.427135678392	4.0
16248.427135678392	2.0
16348.427135678392	2.0
16448.427135678394	6.0
16548.427135678394	2.0
16648.427135678394	3.0
16748.427135678394	3.0
16848.427135678394	5.0
16948.427135678394	2.0
17048.427135678394	2.0
17148.427135678394	0.0
17248.427135678394	3.0
17348.427135678394	0.0
17448.427135678394	4.0
17548.427135678394	5.0
17648.427135678394	4.0
17748.427135678394	1.0
17848.427135678394	4.0
17948.427135678394	1.0
18048.427135678394	2.0
18148.427135678394	2.0
18248.427135678394	1.0
18348.427135678394	1.0
18448.427135678394	2.0
18548.427135678394	2.0
18648.427135678394	0.0
18748.427135678394	2.0
18848.427135678394	3.0
18948.427135678394	0.0
19048.427135678394	0.0
19148.427135678394	0.0
19248.427135678394	0.0
19348.427135678394	1.0
19448.427135678394	2.0
19548.427135678394	0.0
19648.427135678394	0.0
19748.427135678394	1.0
19848.427135678394	3.0
19948.427135678394	1.0
20048.427135678394	2.0
20148.427135678394	0.0
20248.427135678394	0.0
20348.427135678394	3.0
20448.427135678394	1.0
20548.427135678394	0.0
20648.427135678394	0.0
20748.427135678394	1.0
20848.427135678394	0.0
20948.427135678394	2.0
21048.427135678394	0.0
21148.427135678394	1.0
21248.427135678394	0.0
21348.427135678394	1.0
21448.427135678394	0.0
21548.427135678394	1.0
21648.427135678394	0.0
21748.427135678394	0.0
21848.427135678394	0.0
21948.427135678394	1.0
22048.427135678394	0.0
22148.427135678394	0.0
22248.427135678394	0.0
22348.427135678394	0.0
22448.427135678394	0.0
22548.427135678394	0.0
22648.427135678394	0.0
22748.427135678394	0.0
22848.427135678394	0.0
22948.427135678394	0.0
23048.427135678394	0.0
23148.427135678394	0.0
23248.427135678394	0.0
23348.427135678394	0.0
23448.427135678394	0.0
23548.427135678394	0.0
23648.427135678394	0.0
23748.427135678394	1.0
23848.427135678394	0.0
8548.427135678392	1.2589673581039067
8563.678757633023	1.2741808847879659
8578.930379587653	1.2895318718916915
8594.182001542284	1.3050208646015522
8609.433623496914	1.3206483996821474
8624.685245451545	1.3364150052973673
8639.936867406175	1.3523212008309624
8655.188489360808	1.3683674967065589
8670.440111315438	1.3845543942071366
8685.691733270069	1.4008823852940402
8700.9433552247	1.417351952425509
8716.19497717933	1.4339635683747916
8731.44659913396	1.4507176960478725
8746.69822108859	1.4676147883008395
8761.949843043221	1.4846552877569354
8777.201464997852	1.5018396266233267
8792.453086952482	1.5191682265076185
8807.704708907113	1.5366414982341707
8822.956330861743	1.5542598416602345
8838.207952816374	1.5720236454919534
8853.459574771005	1.589933287100273
8868.711196725637	1.6079891323367925
8883.962818680267	1.6261915353495886
8899.214440634898	1.6445408383990816
8914.466062589529	1.6630373716739424
8929.717684544159	1.681681453107115
8944.96930649879	1.7004733881919767
8960.22092845342	1.7194134697986885
8975.47255040805	1.7385019779907671
8990.724172362681	1.7577391798419295
9005.975794317312	1.7771253292532536
9021.227416271942	1.7966606667706835
9036.479038226573	1.8163454194029462
9051.730660181203	1.8361798004399037
9066.982282135836	1.8561640092713936
9082.233904090466	1.876298231206598
9097.485526045097	1.8965826372940027
9112.737147999727	1.9170173841419595
9127.988769954358	1.9376026137399325
9143.240391908988	1.9583384532804449
9158.492013863619	1.9792250149817994
9173.74363581825	2.0002623959115926
9188.99525777288	2.021450677811091
9204.24687972751	2.042789926920508
9219.498501682141	2.064280193805221
9234.750123636772	2.0859215131829987
9250.001745591402	2.107713903752258
9265.253367546033	2.1296573680214226
9280.504989500663	2.1517518921394174
9295.756611455296	2.1739974457273608
9311.008233409926	2.196393981711474
9326.259855364557	2.21894143615731
9341.511477319187	2.2416397281052944
9356.763099273818	2.2644887594076595
9372.014721228448	2.2874884145668175
9387.266343183079	2.310638560575212
9402.51796513771	2.3339390467567154
9417.76958709234	2.3573897046096017
9433.02120904697	2.38099034765116
9448.272831001601	2.4047407712639943
