x	y
10.0	2.0
11.0	0.0
12.0	0.0
13.0	0.0
14.0	0.0
15.0	2.0
16.0	0.0
17.0	0.0
18.0	1.0
19.0	3.0
20.0	3.0
21.0	2.0
22.0	6.0
23.0	1.0
24.0	2.0
25.0	8.0
26.0	10.0
27.0	5.0
28.0	9.0
29.0	13.0
30.0	12.0
31.0	15.0
32.0	17.0
33.0	30.0
34.0	18.0
35.0	29.0
36.0	18.0
37.0	29.0
38.0	32.0
39.0	28.0
40.0	45.0
41.0	29.0
42.0	51.0
43.0	48.0
44.0	45.0
45.0	40.0
46.0	53.0
47.0	34.0
48.0	31.0
49.0	32.0
50.0	40.0
51.0	41.0
52.0	38.0
53.0	34.0
54.0	25.0
55.0	29.0
56.0	44.0
57.0	30.0
58.0	32.0
59.0	23.0
60.0	21.0
61.0	19.0
62.0	17.0
63.0	16.0
64.0	12.0
65.0	11.0
66.0	5.0
67.0	4.0
68.0	3.0
69.0	15.0
70.0	4.0
71.0	4.0
72.0	3.0
73.0	4.0
74.0	4.0
75.0	5.0
76.0	2.0
77.0	3.0
78.0	1.0
79.0	0.0
80.0	2.0
81.0	1.0
82.0	2.0
83.0	1.0
84.0	2.0
85.0	0.0
10.0	0.23071790611715595
10.075075075075075	0.23560409619291733
10.15015015015015	0.2405835715407542
10.225225225225225	0.24565787725623664
10.3003003003003	0.2508285788742135
10.375375375375375	0.25609726253175735
10.45045045045045	0.261465535130126
10.525525525525525	0.2669350244956833
10.6006006006006	0.27250737953972337
10.675675675675675	0.27818427041711896
10.75075075075075	0.2839673886837414
10.825825825825826	0.2898584474525842
10.9009009009009	0.2958591815485149
10.975975975975976	0.3019713476615965
11.05105105105105	0.3081967244989061
11.126126126126126	0.3145371129347786
11.2012012012012	0.32099433615940687
11.276276276276276	0.3275702398257246
11.35135135135135	0.3342666921944974
11.426426426426426	0.34108558427756136
11.501501501501501	0.34802882997910356
11.576576576576576	0.3550983662349481
11.651651651651651	0.3622961531497375
11.726726726726726	0.3696241741319496
11.801801801801801	0.37708443602667246
11.876876876876876	0.38467896924603606
11.951951951951951	0.3924098278972534
12.027027027027028	0.4002790899081627
12.102102102102101	0.40828885715019775
12.177177177177178	0.41644125555870487
12.252252252252251	0.42473843525052196
12.327327327327328	0.4331825706387309
12.402402402402402	0.44177586054449974
12.477477477477478	0.4505205283059304
12.552552552552552	0.4594188218838162
12.627627627627628	0.46847301396423846
12.702702702702702	0.47768540205788285
12.777777777777779	0.48705830859602367
12.852852852852852	0.4965940810230511
12.927927927927929	0.5062950918854707
13.003003003003002	0.516163738917277
13.078078078078079	0.5262024451216066
13.153153153153154	0.5364136588485776
13.228228228228229	0.5467998538692207
13.303303303303304	0.5573635294454182
13.378378378378379	0.5681072103957302
13.453453453453454	0.5790334471570371
13.528528528528529	0.5901448158418905
13.603603603603604	0.6014439182914731
13.67867867867868	0.6129333821240777
