x	y
1	130.00257142857143
2	85.43191428571429
3	56.93862857142857
4	38.1638
5	24.918085714285713
6	16.224885714285715
7	10.332742857142858
8	6.389885714285715
9	4.743885714285715
10	3.307657142857143
11	2.1438285714285716
12	1.575057142857143
13	0.9220571428571429
14	0.9098571428571428
15	0.46877142857142856
16	0.23277142857142857
17	0.1274
18	0.18951428571428572
19	0.0992
20	0.07762857142857142
21	0.04588571428571429
22	0.014142857142857143
23	0.018657142857142858
24	0.0007142857142857143
25	0.0
26	0.0
27	0.00031428571428571427
28	0.004628571428571429
29	0.0
