x	y
1.0	40.0
2.0	22.0
3.0	25.0
4.0	31.0
5.0	24.0
6.0	19.0
7.0	20.0
8.0	14.0
9.0	15.0
10.0	5.0
11.0	8.0
12.0	13.0
13.0	16.0
14.0	16.0
15.0	6.0
16.0	9.0
17.0	5.0
18.0	4.0
19.0	7.0
20.0	6.0
21.0	7.0
22.0	6.0
23.0	5.0
24.0	4.0
25.0	5.0
26.0	3.0
27.0	3.0
28.0	5.0
29.0	0.0
30.0	3.0
31.0	3.0
32.0	3.0
33.0	2.0
34.0	4.0
35.0	1.0
36.0	2.0
37.0	3.0
38.0	4.0
39.0	6.0
40.0	2.0
41.0	1.0
42.0	2.0
43.0	3.0
44.0	3.0
45.0	2.0
46.0	3.0
47.0	1.0
48.0	3.0
49.0	2.0
50.0	2.0
51.0	1.0
52.0	0.0
53.0	4.0
54.0	4.0
55.0	2.0
56.0	5.0
57.0	2.0
58.0	1.0
59.0	0.0
60.0	0.0
61.0	1.0
62.0	0.0
63.0	0.0
64.0	1.0
65.0	2.0
66.0	1.0
67.0	2.0
68.0	1.0
69.0	1.0
70.0	1.0
71.0	0.0
72.0	0.0
73.0	0.0
74.0	0.0
75.0	0.0
76.0	2.0
77.0	3.0
78.0	0.0
79.0	0.0
80.0	3.0
81.0	1.0
82.0	0.0
83.0	2.0
84.0	2.0
85.0	0.0
86.0	0.0
87.0	0.0
88.0	1.0
89.0	0.0
90.0	1.0
91.0	0.0
92.0	1.0
93.0	0.0
94.0	0.0
95.0	1.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	1.0
110.0	0.0
111.0	0.0
112.0	1.0
113.0	1.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	1.0
120.0	0.0
121.0	0.0
122.0	1.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	0.0
140.0	0.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	0.0
147.0	0.0
148.0	0.0
149.0	0.0
150.0	0.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	0.0
165.0	0.0
166.0	0.0
167.0	1.0
168.0	0.0
1.0	5.388335046666075
1.1671671671671673	5.418796744905041
1.3343343343343343	5.449165531353219
1.5015015015015014	5.479437922081082
1.6686686686686687	5.509610427827815
1.835835835835836	5.539679554652607
2.003003003003003	5.569641804590667
2.17017017017017	5.599493676313836
2.3373373373373374	5.629231665795592
2.5045045045045047	5.658852266980307
2.671671671671672	5.688351972456568
2.838838838838839	5.717727274134373
3.006006006006006	5.746974663926064
3.1731731731731734	5.776090634430767
3.34034034034034	5.805071679622204
3.5075075075075075	5.833914295539651
3.674674674674675	5.8626149809819
3.841841841841842	5.891170238203985
4.009009009009009	5.919576573616535
4.176176176176176	5.947830498487519
4.343343343343344	5.975928529646221
4.51051051051051	6.003867190189222
4.677677677677678	6.031643010188221
4.844844844844845	6.059252527399471
5.012012012012012	6.086692287974643
5.1791791791791795	6.11395884717292
5.346346346346347	6.141048770074104
5.513513513513514	6.16795863229255
5.68068068068068	6.194685020691701
5.847847847847848	6.221224534099042
6.015015015015015	6.247573784021241
6.182182182182182	6.2737293953592905
6.34934934934935	6.299688007123422
6.516516516516517	6.325446273147597
6.683683683683684	6.351000862803355
6.850850850850851	6.376348461712812
7.018018018018019	6.4014857724606
7.185185185185185	6.426409515304517
7.352352352352352	6.451116428884707
7.51951951951952	6.475603270931127
7.686686686686687	6.4998668189691
7.853853853853854	6.52390387102273
8.02102102102102	6.547711246316005
8.188188188188189	6.571285785971305
8.355355355355355	6.594624353705155
8.522522522522522	6.617723836521012
8.68968968968969	6.640581145398815
8.856856856856858	6.663193215981169
9.024024024024024	6.68555700925587
9.19119119119119	6.70766951223462
9.358358358358359	6.729527738627678
9.525525525525525	6.751128729514262
9.692692692692694	6.772469554008483
9.85985985985986	6.793547309920605
10.027027027027028	6.814359124413411
10.194194194194194	6.834902154653487
10.36136136136136	6.855173588457196
10.528528528528529	6.8751706449311625
10.695695695695695	6.894890575107039
10.862862862862864	6.914330662570358
11.03003003003003	6.933488224083292
11.197197197197198	6.952360610201083
11.364364364364365	6.97094520588197
11.531531531531533	6.989239431090419
11.6986986986987	7.007240741393442
11.865865865865866	7.024946628549833
12.033033033033034	7.042354621092109
12.2002002002002	7.059462284900996
12.367367367367368	7.076267223772241
12.534534534534535	7.092767079975587
12.701701701701703	7.1089595348057255
12.86886886886887	7.124842309125033
13.036036036036037	7.1404131638979385
13.203203203203204	7.155669900716715
13.37037037037037	7.17061036231855
13.537537537537538	7.185232433093719
13.704704704704705	7.199534039584676
13.871871871871873	7.213513150975916
14.03903903903904	7.227167779574442
14.206206206206208	7.240495981280685
14.373373373373374	7.253495856049688
14.54054054054054	7.266165548342457
14.707707707707709	7.278503247567272
14.874874874874875	7.290507188510855
15.042042042042043	7.302175651759215
15.20920920920921	7.313506964108061
15.376376376376378	7.32449949896263
15.543543543543544	7.3351516767267935
15.71071071071071	7.345461965181322
15.877877877877879	7.355428879851167
16.045045045045043	7.365050984361666
16.212212212212215	7.374326890783508
16.37937937937938	7.383255259966374
16.546546546546548	7.391834801861145
16.713713713713716	7.400064275830546
16.88088088088088	7.4079424909481215
17.04804804804805	7.415468306285476
17.215215215215217	7.4226406311876385
17.38238238238238	7.429458425536493
17.54954954954955	7.435920700002154
17.716716716716718	7.442026516282238
17.883883883883886	7.447774987328916
18.05105105105105	7.453165277563697
18.21821821821822	7.458196603079844
18.385385385385387	7.462868231832377
18.55255255255255	7.467179483815592
18.71971971971972	7.471129731228023
18.886886886886888	7.474718398624807
19.054054054054056	7.477944963057397
19.22122122122122	7.480808954200561
19.38838838838839	7.483309954466648
19.555555555555557	7.485447599107068
19.72272272272272	7.487221576300936
19.88988988988989	7.488631627230899
20.057057057057058	7.4896775461460505
20.224224224224226	7.490359180411983
20.39139139139139	7.490676430547903
20.55855855855856	7.490629250250827
20.725725725725727	7.490217646406852
20.892892892892895	7.489441679089472
21.06006006006006	7.488301461544976
21.227227227227228	7.486797160164891
21.394394394394396	7.484928994445519
21.56156156156156	7.482697236934561
21.72872872872873	7.480102213164846
21.895895895895897	7.477144301575194
22.063063063063066	7.4738239334184335
22.23023023023023	7.4701415926566135
22.3973973973974	7.4660978158434395
22.564564564564566	7.46169319199397
22.73173173173173	7.456928362441635
22.8988988988989	7.4518040206825935
23.066066066066067	7.446320912207513
23.233233233233236	7.440479834320824
23.4004004004004	7.434281635947494
23.56756756756757	7.42772721742739
23.734734734734737	7.420817530297322
23.9019019019019	7.413553577060819
24.06906906906907	7.405936410945713
24.236236236236238	7.397967135649634
24.403403403403406	7.389646905073481
24.57057057057057	7.380976923042973
24.73773773773774	7.371958443018365
24.904904904904907	7.362592767792437
25.072072072072075	7.352881249176838
25.23923923923924	7.342825287676924
25.406406406406408	7.33242633215517
25.573573573573576	7.3216858794832635
25.74074074074074	7.310605474183051
25.90790790790791	7.299186708056378
26.075075075075077	7.28743121980401
26.242242242242245	7.275340694633743
26.40940940940941	7.262916863857816
26.576576576576578	7.250161504479784
26.743743743743746	7.23707643877099
26.91091091091091	7.2236635338367545
27.07807807807808	7.209924701172452
27.245245245245247	7.195861896209597
27.412412412412415	7.181477117852125
27.57957957957958	7.166772408002987
27.746746746746748	7.151749851081236
27.913913913913916	7.136411573529757
28.08108108108108	7.120759743313807
28.24824824824825	7.104796569410521
28.415415415415417	7.088524301289575
28.582582582582585	7.071945228385152
28.74974974974975	7.0550616795593895
28.916916916916918	7.037876022557494
29.084084084084086	7.0203906634547115
29.25125125125125	7.002608046095283
29.41841841841842	6.984530651523643
29.585585585585587	6.966160997407984
29.752752752752755	6.9475016374564
29.91991991991992	6.928555160825806
30.087087087087088	6.909324191523807
30.254254254254256	6.889811387803719
30.42142142142142	6.870019441552937
30.58858858858859	6.8499510776748425
30.755755755755757	6.829609053464458
30.922922922922925	6.808996157978032
31.09009009009009	6.788115211396784
31.25725725725726	6.766969064384968
31.424424424424426	6.745560597442509
31.591591591591595	6.723892720252391
31.75875875875876	6.701968371022988
31.925925925925927	6.6797905158255855
32.093093093093096	6.657362147927267
32.26026026026026	6.63468628711939
32.42742742742743	6.611765979041865
32.5945945945946	6.588604294503429
32.76176176176176	6.565204328798156
32.928928928928926	6.541569201018386
33.0960960960961	6.517702053364302
33.26326326326326	6.493606050450375
33.430430430430434	6.469284378608859
33.5975975975976	6.444740245190596
33.76476476476476	6.4199768778633
33.931931931931935	6.394997523907564
34.0990990990991	6.369805449510785
34.26626626626627	6.3444039390592435
34.433433433433436	6.3187962944285125
34.6006006006006	6.292985834272464
34.76776776776777	6.26697589331102
34.93493493493494	6.240769821616932
35.1021021021021	6.214370983901732
35.26926926926927	6.1877827588011165
35.43643643643644	6.161008538159954
35.6036036036036	6.134051726317122
35.770770770770774	6.106915739390395
35.93793793793794	6.079604004561581
36.1051051051051	6.05211995936212
36.272272272272275	6.024467050959341
36.43943943943944	5.9966487354436095
36.60660660660661	5.968668477116516
36.773773773773776	5.940529747780383
36.94094094094094	5.912236026029203
37.10810810810811	5.883790796541299
37.27527527527528	5.855197549373828
37.44244244244244	5.82645977925937
37.60960960960961	5.797580984904779
37.77677677677678	5.7685646682925045
37.94394394394394	5.739414333984546
38.111111111111114	5.710133488429262
38.27827827827828	5.68072563927121
38.44544544544544	5.65119429466418
38.612612612612615	5.621542962587656
38.77977977977978	5.591775150166827
38.94694694694695	5.561894362996373
39.114114114114116	5.531904104468197
39.28128128128128	5.501807875103234
39.44844844844845	5.471609171887569
39.61561561561562	5.441311487613018
39.78278278278278	5.410918310222292
39.94994994994995	5.380433122158982
40.11711711711712	5.349859399722481
40.28428428428428	5.319200612428011
40.451451451451454	5.28846022237192
40.61861861861862	5.257641683602404
40.78578578578579	5.226748441495795
40.952952952952955	5.195783932138583
41.12012012012012	5.16475158171529
41.28728728728729	5.133654805902377
41.454454454454456	5.102497009268288
41.62162162162162	5.071281584679799
41.78878878878879	5.04001191271478
41.95595595595596	5.00869136108153
42.12312312312312	4.977323284044784
42.290290290290294	4.945911021858547
42.45745745745746	4.914457900205858
42.62462462462462	4.8829672296455975
42.791791791791795	4.851442305066497
42.95895895895896	4.819886405148395
43.12612612612613	4.7883027918309224
43.293293293293296	4.756694709789668
43.46046046046046	4.725065385919961
43.62762762762763	4.6934180288283445
43.7947947947948	4.661755828331876
43.96196196196196	4.630081954965304
44.12912912912913	4.598399559496239
44.2962962962963	4.5667117724484045
44.46346346346346	4.535021703633028
44.630630630630634	4.5033324416884986
44.7977977977978	4.471647053628319
44.96496496496497	4.439968584397445
45.132132132132135	4.408300056437108
45.2992992992993	4.3766444692581405
45.46646646646647	4.345004799022903
45.633633633633636	4.313383998135869
45.8008008008008	4.281784994842898
45.96796796796797	4.250210692839286
46.13513513513514	4.2186639708866345
46.3023023023023	4.187147682438555
46.46946946946947	4.155664655275294
46.63663663663664	4.124217691147297
46.8038038038038	4.0928095654277525
46.970970970970974	4.061443026774135
47.13813813813814	4.030120796798819
47.30530530530531	3.9988455697487346
47.472472472472475	3.9676200121941365
47.63963963963964	3.9364467627264763
47.80680680680681	3.9053284316654038
47.973973973973976	3.874267600774934
48.14114114114114	3.8432668229887406
48.30830830830831	3.812328622144627
48.47547547547548	3.7814554927281776
48.64264264264264	3.750649899625549
48.80980980980981	3.7199142778854557
48.97697697697698	3.689251032490298
49.14414414414415	3.658662538136454
49.311311311311314	3.628151139023714
49.47847847847848	3.5977191486538316
49.64564564564565	3.567368849638205
49.812812812812815	3.537102493514636
49.97997997997998	3.506922300573157
50.14714714714715	3.476830459690906
50.314314314314316	3.4468291281760166
50.48148148148148	3.4169204316204773
50.64864864864865	3.3871064637619566
50.81581581581582	3.3573892863545263
50.98298298298298	3.3277709290482593
51.150150150150154	3.2982533892776513
51.31731731731732	3.2688386321588405
51.48448448448449	3.2395285903955418
51.651651651651655	3.2103251641936876
51.81881881881882	3.181230221184684
51.98598598598599	3.1522455963572598
52.153153153153156	3.1233730919978253
52.32032032032032	3.0946144776392974
52.48748748748749	3.0659714900183146
52.65465465465466	3.0374458330408087
52.82182182182182	3.009039177755808
52.98898898898899	2.980753162337467
53.15615615615616	2.952589392075221
53.32332332332332	2.9245494393719738
53.490490490490494	2.896634843750287
53.65765765765766	2.8688471118664682
53.82482482482483	2.8411877175324562
53.991991991991995	2.8136581017454922
54.15915915915916	2.7862596727254045
54.32632632632633	2.7589938059594985
54.493493493493496	2.7318618442549214
54.66066066066066	2.704865097798427
54.82782782782783	2.6780048442234463
54.994994994995	2.6512823286843914
55.16216216216216	2.6246987639380692
55.32932932932933	2.598255330432128
55.4964964964965	2.571953176400451
55.66366366366367	2.5457934179653705
55.830830830830834	2.5197771392466386
55.997997997998	2.4939053924770214
56.16516516516517	2.4681791981244445
56.332332332332335	2.4425995450205678
56.4994994994995	2.4171673904956936
