x	y
55921.0	0.0
56021.0	0.0
56121.0	0.0
56221.0	0.0
56321.0	0.0
56421.0	0.0
56521.0	1.0
56621.0	0.0
56721.0	0.0
56821.0	1.0
56921.0	0.0
57021.0	0.0
57121.0	0.0
57221.0	0.0
57321.0	0.0
57421.0	0.0
57521.0	0.0
57621.0	0.0
57721.0	0.0
57821.0	0.0
57921.0	0.0
58021.0	0.0
58121.0	0.0
58221.0	0.0
58321.0	1.0
58421.0	0.0
58521.0	0.0
58621.0	0.0
58721.0	0.0
58821.0	0.0
58921.0	0.0
59021.0	1.0
59121.0	0.0
59221.0	0.0
59321.0	0.0
59421.0	0.0
59521.0	0.0
59621.0	0.0
59721.0	0.0
59821.0	0.0
59921.0	0.0
60021.0	0.0
60121.0	0.0
60221.0	0.0
60321.0	0.0
60421.0	0.0
60521.0	1.0
60621.0	0.0
60721.0	0.0
60821.0	0.0
60921.0	0.0
61021.0	0.0
61121.0	0.0
61221.0	0.0
61321.0	0.0
61421.0	0.0
61521.0	0.0
61621.0	1.0
61721.0	0.0
61821.0	0.0
61921.0	0.0
62021.0	0.0
62121.0	0.0
62221.0	1.0
62321.0	0.0
62421.0	1.0
62521.0	0.0
62621.0	0.0
62721.0	1.0
62821.0	0.0
62921.0	0.0
63021.0	0.0
63121.0	0.0
63221.0	0.0
63321.0	0.0
63421.0	0.0
63521.0	1.0
63621.0	1.0
63721.0	0.0
63821.0	0.0
63921.0	0.0
64021.0	0.0
64121.0	0.0
64221.0	1.0
64321.0	0.0
64421.0	0.0
64521.0	0.0
64621.0	0.0
64721.0	0.0
64821.0	0.0
64921.0	0.0
65021.0	0.0
65121.0	0.0
65221.0	0.0
65321.0	0.0
65421.0	0.0
65521.0	0.0
65621.0	0.0
65721.0	0.0
65821.0	0.0
65921.0	0.0
66021.0	0.0
66121.0	1.0
66221.0	0.0
66321.0	0.0
66421.0	0.0
66521.0	0.0
66621.0	0.0
66721.0	0.0
66821.0	0.0
66921.0	0.0
67021.0	0.0
67121.0	0.0
67221.0	0.0
67321.0	0.0
67421.0	0.0
67521.0	0.0
67621.0	0.0
67721.0	0.0
67821.0	0.0
67921.0	0.0
68021.0	1.0
68121.0	0.0
68221.0	0.0
68321.0	0.0
68421.0	0.0
68521.0	0.0
68621.0	0.0
68721.0	0.0
68821.0	0.0
68921.0	0.0
69021.0	0.0
69121.0	0.0
69221.0	0.0
69321.0	1.0
69421.0	0.0
69521.0	0.0
69621.0	0.0
69721.0	0.0
69821.0	0.0
69921.0	0.0
70021.0	0.0
70121.0	1.0
70221.0	0.0
70321.0	2.0
70421.0	0.0
70521.0	0.0
70621.0	0.0
70721.0	0.0
70821.0	0.0
70921.0	0.0
71021.0	0.0
71121.0	0.0
71221.0	0.0
71321.0	0.0
71421.0	0.0
71521.0	0.0
71621.0	1.0
71721.0	0.0
71821.0	0.0
71921.0	0.0
72021.0	0.0
72121.0	1.0
72221.0	0.0
72321.0	0.0
72421.0	0.0
72521.0	0.0
72621.0	0.0
72721.0	0.0
72821.0	0.0
72921.0	0.0
73021.0	0.0
73121.0	0.0
73221.0	0.0
73321.0	0.0
73421.0	0.0
73521.0	0.0
73621.0	0.0
73721.0	0.0
73821.0	0.0
73921.0	0.0
74021.0	0.0
74121.0	0.0
74221.0	0.0
74321.0	0.0
74421.0	0.0
74521.0	1.0
74621.0	0.0
74721.0	0.0
74821.0	0.0
74921.0	0.0
75021.0	0.0
75121.0	0.0
75221.0	0.0
75321.0	0.0
75421.0	0.0
75521.0	0.0
75621.0	0.0
75721.0	0.0
75821.0	0.0
75921.0	0.0
76021.0	0.0
76121.0	0.0
76221.0	0.0
76321.0	0.0
76421.0	0.0
76521.0	0.0
76621.0	0.0
76721.0	0.0
76821.0	0.0
76921.0	0.0
77021.0	0.0
77121.0	0.0
77221.0	0.0
77321.0	0.0
77421.0	0.0
77521.0	0.0
77621.0	0.0
77721.0	0.0
77821.0	0.0
77921.0	0.0
78021.0	0.0
78121.0	0.0
78221.0	0.0
78321.0	0.0
78421.0	0.0
78521.0	1.0
78621.0	0.0
78721.0	0.0
78821.0	0.0
78921.0	0.0
79021.0	0.0
79121.0	0.0
79221.0	0.0
79321.0	1.0
79421.0	0.0
79521.0	0.0
79621.0	0.0
79721.0	0.0
79821.0	0.0
79921.0	0.0
80021.0	0.0
80121.0	0.0
80221.0	0.0
80321.0	0.0
80421.0	0.0
80521.0	0.0
80621.0	0.0
80721.0	0.0
80821.0	0.0
80921.0	0.0
81021.0	0.0
81121.0	0.0
81221.0	1.0
81321.0	0.0
81421.0	0.0
81521.0	0.0
81621.0	0.0
81721.0	0.0
81821.0	0.0
81921.0	0.0
82021.0	0.0
82121.0	0.0
82221.0	0.0
82321.0	2.0
82421.0	0.0
82521.0	0.0
82621.0	0.0
82721.0	0.0
82821.0	0.0
82921.0	0.0
83021.0	0.0
83121.0	0.0
83221.0	0.0
83321.0	0.0
83421.0	0.0
83521.0	0.0
83621.0	0.0
83721.0	0.0
83821.0	0.0
83921.0	0.0
84021.0	0.0
84121.0	0.0
84221.0	0.0
84321.0	0.0
84421.0	0.0
84521.0	0.0
84621.0	0.0
84721.0	0.0
84821.0	0.0
84921.0	0.0
85021.0	0.0
85121.0	0.0
85221.0	0.0
85321.0	1.0
85421.0	0.0
85521.0	0.0
85621.0	0.0
85721.0	0.0
85821.0	0.0
85921.0	0.0
86021.0	0.0
86121.0	0.0
86221.0	0.0
86321.0	0.0
86421.0	0.0
86521.0	0.0
86621.0	0.0
86721.0	0.0
86821.0	0.0
86921.0	0.0
87021.0	0.0
87121.0	0.0
87221.0	0.0
87321.0	0.0
87421.0	0.0
87521.0	0.0
87621.0	0.0
87721.0	0.0
87821.0	0.0
87921.0	0.0
88021.0	0.0
88121.0	0.0
88221.0	0.0
88321.0	0.0
88421.0	1.0
88521.0	0.0
88621.0	0.0
88721.0	1.0
88821.0	0.0
88921.0	0.0
89021.0	0.0
89121.0	0.0
89221.0	0.0
89321.0	0.0
89421.0	0.0
89521.0	0.0
89621.0	0.0
89721.0	0.0
89821.0	1.0
89921.0	0.0
90021.0	0.0
90121.0	1.0
90221.0	0.0
90321.0	0.0
90421.0	1.0
90521.0	0.0
90621.0	0.0
90721.0	0.0
90821.0	0.0
90921.0	0.0
91021.0	0.0
91121.0	0.0
91221.0	0.0
91321.0	0.0
91421.0	0.0
91521.0	0.0
91621.0	0.0
91721.0	0.0
91821.0	0.0
91921.0	0.0
92021.0	0.0
92121.0	0.0
92221.0	0.0
92321.0	0.0
92421.0	0.0
92521.0	0.0
92621.0	0.0
92721.0	0.0
92821.0	0.0
92921.0	0.0
93021.0	0.0
93121.0	0.0
93221.0	0.0
93321.0	0.0
93421.0	0.0
93521.0	0.0
93621.0	0.0
93721.0	0.0
93821.0	0.0
93921.0	0.0
94021.0	1.0
94121.0	0.0
94221.0	0.0
94321.0	0.0
94421.0	0.0
94521.0	0.0
94621.0	0.0
94721.0	0.0
94821.0	1.0
94921.0	0.0
95021.0	0.0
95121.0	0.0
95221.0	0.0
95321.0	0.0
95421.0	0.0
95521.0	0.0
95621.0	0.0
95721.0	0.0
95821.0	0.0
95921.0	0.0
96021.0	0.0
96121.0	0.0
96221.0	0.0
96321.0	0.0
96421.0	0.0
96521.0	1.0
96621.0	0.0
96721.0	0.0
96821.0	0.0
96921.0	0.0
97021.0	0.0
97121.0	0.0
97221.0	0.0
97321.0	0.0
97421.0	0.0
97521.0	0.0
97621.0	0.0
97721.0	0.0
97821.0	0.0
97921.0	0.0
98021.0	0.0
98121.0	0.0
98221.0	1.0
98321.0	0.0
98421.0	0.0
98521.0	0.0
98621.0	0.0
98721.0	1.0
98821.0	0.0
98921.0	0.0
99021.0	0.0
99121.0	0.0
99221.0	0.0
99321.0	0.0
99421.0	0.0
99521.0	0.0
99621.0	0.0
99721.0	0.0
99821.0	0.0
99921.0	0.0
100021.0	0.0
100121.0	0.0
100221.0	0.0
100321.0	0.0
100421.0	0.0
100521.0	0.0
100621.0	0.0
100721.0	1.0
100821.0	0.0
100921.0	0.0
101021.0	0.0
101121.0	0.0
101221.0	0.0
101321.0	0.0
101421.0	0.0
101521.0	1.0
101621.0	0.0
101721.0	0.0
101821.0	0.0
101921.0	0.0
102021.0	0.0
102121.0	0.0
102221.0	0.0
102321.0	0.0
102421.0	0.0
102521.0	0.0
102621.0	0.0
102721.0	0.0
102821.0	0.0
102921.0	0.0
103021.0	0.0
103121.0	0.0
103221.0	0.0
103321.0	0.0
103421.0	0.0
103521.0	0.0
103621.0	0.0
103721.0	0.0
103821.0	0.0
103921.0	0.0
104021.0	0.0
104121.0	0.0
104221.0	0.0
104321.0	0.0
104421.0	0.0
104521.0	0.0
104621.0	0.0
104721.0	0.0
104821.0	0.0
104921.0	0.0
105021.0	0.0
105121.0	0.0
105221.0	0.0
105321.0	0.0
105421.0	1.0
105521.0	0.0
105621.0	0.0
105721.0	0.0
105821.0	0.0
105921.0	0.0
106021.0	0.0
106121.0	0.0
106221.0	0.0
106321.0	0.0
106421.0	0.0
106521.0	0.0
106621.0	0.0
106721.0	0.0
106821.0	0.0
106921.0	0.0
107021.0	0.0
107121.0	0.0
107221.0	0.0
107321.0	0.0
107421.0	0.0
107521.0	0.0
107621.0	0.0
107721.0	0.0
107821.0	0.0
107921.0	0.0
108021.0	0.0
108121.0	0.0
108221.0	0.0
108321.0	0.0
108421.0	0.0
108521.0	0.0
108621.0	0.0
108721.0	0.0
108821.0	0.0
108921.0	0.0
109021.0	0.0
109121.0	0.0
109221.0	0.0
109321.0	0.0
109421.0	0.0
109521.0	0.0
109621.0	0.0
109721.0	0.0
109821.0	0.0
109921.0	0.0
110021.0	0.0
110121.0	0.0
110221.0	0.0
110321.0	0.0
110421.0	0.0
110521.0	0.0
110621.0	0.0
110721.0	0.0
110821.0	0.0
110921.0	0.0
111021.0	0.0
111121.0	0.0
111221.0	0.0
111321.0	0.0
111421.0	0.0
111521.0	0.0
111621.0	0.0
111721.0	0.0
111821.0	0.0
111921.0	0.0
112021.0	0.0
112121.0	0.0
112221.0	0.0
112321.0	0.0
112421.0	0.0
112521.0	0.0
112621.0	0.0
112721.0	0.0
112821.0	0.0
112921.0	0.0
113021.0	0.0
113121.0	0.0
113221.0	0.0
113321.0	0.0
113421.0	0.0
113521.0	0.0
113621.0	0.0
113721.0	0.0
113821.0	0.0
113921.0	0.0
114021.0	0.0
114121.0	0.0
114221.0	0.0
114321.0	0.0
114421.0	0.0
114521.0	0.0
114621.0	0.0
114721.0	0.0
114821.0	0.0
114921.0	0.0
115021.0	0.0
115121.0	0.0
115221.0	0.0
115321.0	0.0
115421.0	0.0
115521.0	0.0
115621.0	0.0
115721.0	0.0
115821.0	0.0
115921.0	0.0
116021.0	0.0
116121.0	0.0
116221.0	0.0
116321.0	0.0
116421.0	0.0
116521.0	0.0
116621.0	0.0
116721.0	0.0
116821.0	1.0
116921.0	0.0
117021.0	0.0
117121.0	0.0
117221.0	0.0
117321.0	0.0
117421.0	0.0
117521.0	0.0
117621.0	0.0
117721.0	0.0
117821.0	1.0
117921.0	1.0
118021.0	0.0
118121.0	0.0
118221.0	0.0
118321.0	0.0
118421.0	0.0
118521.0	0.0
118621.0	0.0
118721.0	0.0
118821.0	1.0
118921.0	0.0
119021.0	0.0
119121.0	0.0
119221.0	0.0
119321.0	0.0
119421.0	0.0
119521.0	0.0
119621.0	0.0
119721.0	1.0
119821.0	0.0
119921.0	0.0
120021.0	0.0
120121.0	0.0
120221.0	0.0
120321.0	0.0
120421.0	0.0
120521.0	0.0
120621.0	0.0
120721.0	0.0
120821.0	0.0
120921.0	0.0
121021.0	0.0
121121.0	0.0
121221.0	0.0
121321.0	0.0
121421.0	0.0
121521.0	0.0
121621.0	0.0
121721.0	0.0
121821.0	0.0
121921.0	0.0
122021.0	0.0
122121.0	0.0
122221.0	0.0
122321.0	0.0
122421.0	0.0
122521.0	0.0
122621.0	0.0
122721.0	0.0
122821.0	0.0
122921.0	1.0
123021.0	0.0
123121.0	0.0
123221.0	0.0
123321.0	0.0
123421.0	0.0
123521.0	0.0
123621.0	0.0
123721.0	0.0
123821.0	0.0
123921.0	0.0
124021.0	0.0
124121.0	0.0
124221.0	0.0
124321.0	0.0
124421.0	0.0
124521.0	0.0
124621.0	0.0
124721.0	0.0
124821.0	0.0
124921.0	0.0
125021.0	0.0
125121.0	0.0
125221.0	0.0
125321.0	0.0
125421.0	0.0
125521.0	0.0
125621.0	0.0
125721.0	0.0
125821.0	0.0
125921.0	0.0
126021.0	0.0
126121.0	0.0
126221.0	0.0
126321.0	0.0
126421.0	0.0
126521.0	0.0
126621.0	0.0
126721.0	0.0
126821.0	0.0
126921.0	0.0
127021.0	0.0
127121.0	0.0
127221.0	0.0
127321.0	0.0
127421.0	0.0
127521.0	0.0
127621.0	0.0
127721.0	0.0
127821.0	0.0
127921.0	0.0
128021.0	0.0
128121.0	0.0
128221.0	0.0
128321.0	0.0
128421.0	0.0
128521.0	0.0
128621.0	0.0
128721.0	0.0
128821.0	0.0
128921.0	0.0
129021.0	0.0
129121.0	0.0
129221.0	0.0
129321.0	0.0
129421.0	0.0
129521.0	0.0
129621.0	0.0
129721.0	0.0
129821.0	1.0
129921.0	0.0
130021.0	0.0
130121.0	0.0
130221.0	0.0
130321.0	0.0
130421.0	0.0
130521.0	0.0
130621.0	0.0
130721.0	0.0
130821.0	0.0
130921.0	0.0
131021.0	0.0
131121.0	0.0
131221.0	0.0
131321.0	0.0
131421.0	0.0
131521.0	0.0
131621.0	0.0
131721.0	0.0
131821.0	0.0
131921.0	0.0
132021.0	0.0
132121.0	0.0
132221.0	0.0
132321.0	0.0
132421.0	0.0
132521.0	1.0
132621.0	0.0
132721.0	0.0
132821.0	0.0
132921.0	0.0
133021.0	0.0
133121.0	0.0
133221.0	0.0
133321.0	0.0
133421.0	0.0
133521.0	0.0
133621.0	0.0
133721.0	0.0
133821.0	0.0
133921.0	0.0
134021.0	0.0
134121.0	0.0
134221.0	0.0
134321.0	1.0
134421.0	0.0
134521.0	0.0
134621.0	0.0
134721.0	0.0
134821.0	0.0
134921.0	0.0
135021.0	0.0
135121.0	0.0
135221.0	0.0
135321.0	0.0
135421.0	0.0
135521.0	0.0
135621.0	0.0
135721.0	0.0
135821.0	0.0
135921.0	0.0
136021.0	0.0
136121.0	0.0
136221.0	0.0
136321.0	0.0
136421.0	0.0
136521.0	0.0
136621.0	0.0
136721.0	1.0
136821.0	0.0
136921.0	0.0
137021.0	0.0
137121.0	0.0
137221.0	0.0
137321.0	0.0
137421.0	0.0
137521.0	0.0
137621.0	0.0
137721.0	0.0
137821.0	0.0
137921.0	0.0
138021.0	0.0
138121.0	0.0
138221.0	0.0
138321.0	0.0
138421.0	0.0
138521.0	0.0
138621.0	0.0
138721.0	0.0
138821.0	0.0
138921.0	0.0
139021.0	0.0
139121.0	0.0
139221.0	0.0
139321.0	0.0
139421.0	0.0
139521.0	0.0
139621.0	0.0
139721.0	0.0
139821.0	0.0
139921.0	0.0
140021.0	0.0
140121.0	0.0
140221.0	0.0
140321.0	0.0
140421.0	0.0
140521.0	0.0
140621.0	0.0
140721.0	0.0
140821.0	0.0
140921.0	0.0
141021.0	0.0
141121.0	0.0
141221.0	0.0
141321.0	0.0
141421.0	0.0
141521.0	0.0
141621.0	0.0
141721.0	0.0
141821.0	0.0
141921.0	0.0
142021.0	0.0
142121.0	0.0
142221.0	0.0
142321.0	0.0
142421.0	0.0
142521.0	0.0
142621.0	0.0
142721.0	0.0
142821.0	0.0
142921.0	0.0
143021.0	0.0
143121.0	0.0
143221.0	0.0
143321.0	0.0
143421.0	0.0
143521.0	0.0
143621.0	0.0
143721.0	0.0
143821.0	0.0
143921.0	0.0
144021.0	0.0
144121.0	0.0
144221.0	0.0
144321.0	0.0
144421.0	0.0
144521.0	0.0
144621.0	0.0
144721.0	0.0
144821.0	0.0
144921.0	0.0
145021.0	0.0
145121.0	0.0
145221.0	0.0
145321.0	0.0
145421.0	0.0
145521.0	0.0
145621.0	0.0
145721.0	0.0
145821.0	0.0
145921.0	0.0
146021.0	0.0
146121.0	0.0
146221.0	0.0
146321.0	0.0
146421.0	0.0
146521.0	0.0
146621.0	0.0
146721.0	0.0
146821.0	0.0
146921.0	0.0
147021.0	0.0
147121.0	0.0
147221.0	0.0
147321.0	0.0
147421.0	0.0
147521.0	0.0
147621.0	0.0
147721.0	0.0
147821.0	0.0
147921.0	0.0
148021.0	0.0
148121.0	0.0
148221.0	0.0
148321.0	0.0
148421.0	0.0
148521.0	0.0
148621.0	0.0
148721.0	0.0
148821.0	0.0
148921.0	0.0
149021.0	0.0
149121.0	0.0
149221.0	0.0
149321.0	0.0
149421.0	0.0
149521.0	0.0
149621.0	0.0
149721.0	0.0
149821.0	0.0
149921.0	0.0
150021.0	0.0
150121.0	0.0
150221.0	0.0
150321.0	0.0
150421.0	0.0
150521.0	0.0
150621.0	0.0
150721.0	0.0
150821.0	0.0
150921.0	0.0
151021.0	0.0
151121.0	0.0
151221.0	0.0
151321.0	0.0
151421.0	1.0
151521.0	0.0
151621.0	0.0
151721.0	0.0
151821.0	0.0
151921.0	0.0
152021.0	0.0
152121.0	0.0
152221.0	0.0
152321.0	0.0
152421.0	0.0
152521.0	0.0
152621.0	0.0
152721.0	0.0
152821.0	0.0
152921.0	0.0
153021.0	0.0
153121.0	0.0
153221.0	0.0
153321.0	0.0
153421.0	0.0
153521.0	0.0
153621.0	0.0
153721.0	0.0
153821.0	0.0
153921.0	0.0
154021.0	0.0
154121.0	0.0
154221.0	0.0
154321.0	0.0
154421.0	0.0
154521.0	0.0
154621.0	0.0
154721.0	0.0
154821.0	0.0
154921.0	0.0
155021.0	0.0
155121.0	0.0
155221.0	0.0
155321.0	0.0
155421.0	0.0
155521.0	0.0
