x	y
1.0	22.0
2.0	27.0
3.0	16.0
4.0	15.0
5.0	16.0
6.0	10.0
7.0	6.0
8.0	12.0
9.0	9.0
10.0	12.0
11.0	10.0
12.0	12.0
13.0	8.0
14.0	4.0
15.0	4.0
16.0	5.0
17.0	7.0
18.0	6.0
19.0	4.0
20.0	5.0
21.0	4.0
22.0	10.0
23.0	8.0
24.0	4.0
25.0	6.0
26.0	5.0
27.0	6.0
28.0	3.0
29.0	7.0
30.0	9.0
31.0	5.0
32.0	1.0
33.0	7.0
34.0	0.0
35.0	4.0
36.0	4.0
37.0	0.0
38.0	5.0
39.0	3.0
40.0	3.0
41.0	2.0
42.0	3.0
43.0	6.0
44.0	4.0
45.0	5.0
46.0	2.0
47.0	3.0
48.0	4.0
49.0	1.0
50.0	0.0
51.0	3.0
52.0	2.0
53.0	2.0
54.0	3.0
55.0	1.0
56.0	3.0
57.0	7.0
58.0	4.0
59.0	2.0
60.0	1.0
61.0	1.0
62.0	0.0
63.0	0.0
64.0	3.0
65.0	1.0
66.0	1.0
67.0	1.0
68.0	1.0
69.0	2.0
70.0	1.0
71.0	1.0
72.0	2.0
73.0	3.0
74.0	2.0
75.0	1.0
76.0	2.0
77.0	1.0
78.0	1.0
79.0	1.0
80.0	1.0
81.0	0.0
82.0	0.0
83.0	2.0
84.0	1.0
85.0	1.0
86.0	6.0
87.0	1.0
88.0	2.0
89.0	1.0
90.0	1.0
91.0	1.0
92.0	2.0
93.0	2.0
94.0	0.0
95.0	3.0
96.0	1.0
97.0	2.0
98.0	1.0
99.0	0.0
100.0	3.0
101.0	0.0
102.0	0.0
103.0	2.0
104.0	1.0
105.0	0.0
106.0	1.0
107.0	1.0
108.0	1.0
109.0	0.0
110.0	0.0
111.0	1.0
112.0	0.0
113.0	1.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	1.0
120.0	0.0
121.0	3.0
122.0	0.0
123.0	0.0
124.0	2.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	1.0
130.0	1.0
131.0	0.0
132.0	0.0
133.0	1.0
134.0	0.0
135.0	1.0
136.0	1.0
137.0	1.0
138.0	0.0
139.0	1.0
140.0	0.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	1.0
147.0	1.0
148.0	0.0
149.0	0.0
150.0	1.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	1.0
155.0	0.0
156.0	1.0
157.0	2.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	0.0
165.0	0.0
166.0	0.0
167.0	1.0
168.0	0.0
169.0	0.0
170.0	0.0
171.0	0.0
172.0	1.0
173.0	0.0
174.0	0.0
175.0	0.0
176.0	1.0
177.0	0.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	0.0
182.0	0.0
183.0	0.0
184.0	0.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	0.0
191.0	0.0
192.0	0.0
193.0	0.0
194.0	1.0
195.0	0.0
1.0	3.1078769780911695
1.1941941941941943	3.122484096886583
1.3883883883883885	3.13707753791882
1.5825825825825826	3.151656469491615
1.7767767767767768	3.1662200571776347
1.970970970970971	3.180767463893593
2.165165165165165	3.195297849976048
2.3593593593593596	3.2098103732578998
2.5535535535535536	3.2243041891455557
2.7477477477477477	3.238778450696779
2.941941941941942	3.2532323086991846
3.136136136136136	3.2676649117494034
3.33033033033033	3.282075406332871
3.5245245245245247	3.2964629369042675
3.7187187187187187	3.310826645968562
3.912912912912913	3.3251656741626854
4.107107107107107	3.3394791603377985
4.301301301301301	3.353766241642149
4.495495495495495	3.368026053604518
4.68968968968969	3.382257730218231
4.883883883883884	3.396460404025736
5.078078078078078	3.4106332062037223
5.272272272272272	3.4247752666487856
5.466466466466467	3.438885714063612
5.66066066066066	3.4529636760436864
5.854854854854855	3.4670082791644976
6.049049049049049	3.481018649069238
6.243243243243244	3.494993910556987
6.4374374374374375	3.508933187671357
6.631631631631632	3.522835603789599
6.825825825825826	3.5367002817121542
7.02002002002002	3.550526343752634
7.2142142142142145	3.5643129118282197
7.408408408408409	3.578059107550471
7.602602602602603	3.591764052316529
7.796796796796797	3.6054268674006957
7.9909909909909915	3.6190466740463854
8.185185185185185	3.6326225935584304
8.37937937937938	3.646153747395733
8.573573573573574	3.659639257264231
8.767767767767769	3.673078245210198
8.961961961961961	3.6864698337138373
9.156156156156156	3.6998131457831525
9.35035035035035	3.7131073050481076
9.544544544544545	3.7263514358550474
9.73873873873874	3.739544663361349
9.932932932932934	3.7526861136303205
10.127127127127128	3.765774913726312
10.32132132132132	3.778810191810029
10.515515515515515	3.791791077234044
10.70970970970971	3.8047167006384663
10.903903903903904	3.817586194046792
11.098098098098099	3.8303986909618857
11.292292292292293	3.8431533264621027
11.486486486486488	3.855849237297522
11.68068068068068	3.8684855619862852
11.874874874874875	3.8810614409110187
12.06906906906907	3.89357601641533
12.263263263263264	3.9060284329003676
12.457457457457458	3.91841783692141
12.651651651651653	3.9307433772844917
12.845845845845846	3.9430042051430383
13.04004004004004	3.955199474094498
13.234234234234235	3.9673283402769557
13.428428428428429	3.979389962465711
13.622622622622623	3.991383502169811
13.816816816816818	4.0033081237285115
14.011011011011012	4.015162994407668
14.205205205205205	4.026947284496025
14.3993993993994	4.038660167401391
14.593593593593594	4.050300819746698
14.787787787787789	4.061868421465911
14.981981981981983	4.073362155899781
15.176176176176178	4.084781209891425
15.37037037037037	4.096124773881723
15.564564564564565	4.1073920420045
15.75875875875876	4.118582212181504
15.952952952952954	4.129694486217132
16.147147147147148	4.1407280698929085
16.34134134134134	4.151682173061721
16.535535535535537	4.1625560097417305
16.72972972972973	4.173348798210026
16.923923923923923	4.184059761095939
17.11811811811812	4.194688125474042
17.31231231231231	4.205233122956798
17.506506506506508	4.215693989786854
17.7007007007007	4.2260699669289545
17.894894894894897	4.236360300161469
18.08908908908909	4.246564240167508
18.283283283283286	4.256681042625627
18.47747747747748	4.266709968300084
18.67167167167167	4.276650283130652
18.865865865865867	4.286501258321958
19.06006006006006	4.296262170432346
19.254254254254256	4.305932301462242
19.44844844844845	4.3155109389419986
19.64264264264264	4.324997376019219
19.836836836836838	4.334390911545545
20.03103103103103	4.343690850162866
20.225225225225227	4.352896502388984
20.41941941941942	4.362007184702668
20.613613613613616	4.371022219628114
20.80780780780781	4.379940935818801
21.002002002002	4.388762668140698
21.196196196196198	4.397486757754836
21.39039039039039	4.406112552199219
21.584584584584587	4.414639405470058
21.77877877877878	4.423066678102325
21.972972972972975	4.431393737249595
22.167167167167168	4.439619956763177
22.36136136136136	4.447744717270521
22.555555555555557	4.455767406252873
22.74974974974975	4.463687418122171
22.943943943943946	4.471504154297182
23.13813813813814	4.479217023278845
23.332332332332335	4.4868254407248225
23.526526526526528	4.49432882952324
23.72072072072072	4.501726619865596
23.914914914914917	4.509018249318847
24.10910910910911	4.516203162896635
24.303303303303306	4.523280813129659
24.4974974974975	4.53025066013517
24.69169169169169	4.5371121716855685
24.885885885885887	4.54386482327613
25.08008008008008	4.550508098191792
25.274274274274276	4.557041487573037
25.46846846846847	4.5634644904808255
25.662662662662665	4.569776613960606
25.856856856856858	4.575977373105336
26.05105105105105	4.582066291117568
26.245245245245247	4.5880428993705245
26.43943943943944	4.59390673746821
26.633633633633636	4.599657353304501
26.82782782782783	4.60529430312123
27.022022022022025	4.610817151565256
27.216216216216218	4.616225471744486
27.41041041041041	4.621518845282866
27.604604604604607	4.626696862374313
27.7987987987988	4.63175912183559
27.992992992992995	4.636705231158099
28.187187187187188	4.641534806558601
28.38138138138138	4.64624747302885
28.575575575575577	4.6508428643841055
28.76976976976977	4.655320623310561
28.963963963963966	4.659680401411649
29.15815815815816	4.663921859253205
29.352352352352355	4.668044666407517
29.546546546546548	4.672048501496229
29.74074074074074	4.675933052232085
29.934934934934937	4.679698015459526
30.12912912912913	4.683343097194125
30.323323323323326	4.686868012660834
30.51751751751752	4.690272486331071
30.711711711711715	4.693556251958612
30.905905905905907	4.696719052614294
31.1001001001001	4.699760640719516
31.294294294294296	4.702680778078542
31.48848848848849	4.705479235909583
31.682682682682685	4.708155794874683
31.876876876876878	4.710710245108356
32.071071071071074	4.71314238624502
32.26526526526527	4.71545202744519
32.45945945945946	4.717638987420431
32.653653653653656	4.719703094457076
32.847847847847845	4.721644186438698
33.04204204204204	4.723462110867327
33.23623623623624	4.725156724883424
33.430430430430434	4.726727895284583
33.62462462462462	4.728175498542989
33.81881881881882	4.729499420821599
34.013013013013015	4.730699557989066
34.20720720720721	4.731775815633386
34.4014014014014	4.732728109074277
34.5955955955956	4.733556363374289
34.78978978978979	4.734260513348619
34.98398398398398	4.734840503573677
35.17817817817818	4.735296288394345
35.372372372372375	4.735627831929973
35.56656656656657	4.735835108079083
35.76076076076076	4.735918100522796
35.95495495495496	4.73587680272697
36.14914914914915	4.735711217943065
36.34334334334334	4.735421359207708
