x	y
149	9
159	10
169	10
179	10
189	9
199	6
209	0
219	0
229	0
239	0
249	0
259	0
269	1
279	7
289	8
299	9
309	9
319	9
329	7
339	8
349	9
359	8
369	0
379	0
389	0
399	0
409	0
419	0
429	0
439	0
449	0
459	0
469	0
479	1
489	0
499	0
509	0
519	0
529	0
539	0
549	0
559	0
569	0
579	0
589	0
599	0
609	0
619	0
629	0
639	0
649	0
659	0
669	0
679	0
689	0
699	0
709	0
719	0
729	0
739	0
749	0
759	2
769	9
779	10
789	10
799	10
809	9
819	0
829	0
839	0
849	0
859	0
869	0
879	3
889	1
899	1
909	0
919	0
929	0
939	0
949	0
959	0
969	0
979	0
989	6
999	9
1009	10
1019	10
1029	10
1039	6
1049	0
1059	0
1069	0
1079	0
1089	0
1099	0
1109	0
1119	0
1129	0
1139	0
1149	0
1159	3
1169	10
1179	10
1189	10
1199	6
1209	9
1219	9
1229	9
1239	9
1249	1
1259	0
1269	0
1279	0
1289	0
1299	0
1309	0
1319	0
1329	0
1339	0
1349	0
1359	0
1369	9
1379	7
1389	3
1399	0
1409	0
1419	0
1429	0
1439	0
1449	0
1459	0
1469	0
1479	0
1489	0
1499	0
1509	0
1519	0
1529	0
1539	0
1549	0
1559	0
1569	0
1579	0
1589	0
1599	0
1609	0
1619	0
1629	0
1639	0
1649	0
1659	0
1669	0
1679	0
1689	0
1699	0
1709	0
1719	0
1729	0
1739	0
1749	0
1759	0
1769	0
1779	0
1789	0
1799	0
1809	8
1819	9
1829	3
1839	0
1849	0
1859	0
1869	0
1879	0
1889	0
1899	0
1909	0
1919	0
1929	0
1939	0
1949	1
1959	0
1969	0
1979	0
1989	1
1999	0
2009	0
2019	0
2029	0
2039	0
2049	0
2059	0
2069	0
2079	0
2089	0
2099	0
2109	0
2119	0
2129	0
2139	0
2149	1
2159	7
2169	10
2179	2
2189	0
2199	0
2209	0
2219	0
2229	0
2239	0
2249	0
2259	0
2269	0
2279	0
2289	0
2299	10
2309	10
2319	7
2329	2
2339	0
2349	0
2359	0
2369	3
2379	8
2389	6
2399	1
2409	0
2419	0
2429	0
2439	0
2449	0
2459	0
2469	0
2479	1
2489	0
2499	0
2509	0
2519	0
2529	0
2539	0
2549	0
2559	0
2569	0
2579	0
2589	0
2599	4
2609	8
2619	1
2629	0
