x	y
61.0	1.0
62.0	0.0
63.0	0.0
64.0	1.0
65.0	0.0
66.0	1.0
67.0	0.0
68.0	0.0
69.0	0.0
70.0	0.0
71.0	0.0
72.0	1.0
73.0	1.0
74.0	1.0
75.0	0.0
76.0	4.0
77.0	0.0
78.0	0.0
79.0	2.0
80.0	1.0
81.0	2.0
82.0	8.0
83.0	3.0
84.0	3.0
85.0	2.0
86.0	4.0
87.0	4.0
88.0	2.0
89.0	4.0
90.0	9.0
91.0	7.0
92.0	2.0
93.0	6.0
94.0	9.0
95.0	13.0
96.0	14.0
97.0	6.0
98.0	12.0
99.0	7.0
100.0	16.0
101.0	13.0
102.0	12.0
103.0	18.0
104.0	12.0
105.0	12.0
106.0	19.0
107.0	18.0
108.0	14.0
109.0	23.0
110.0	22.0
111.0	22.0
112.0	18.0
113.0	21.0
114.0	28.0
115.0	23.0
116.0	31.0
117.0	20.0
118.0	24.0
119.0	23.0
120.0	19.0
121.0	29.0
122.0	28.0
123.0	18.0
124.0	32.0
125.0	29.0
126.0	25.0
127.0	22.0
128.0	16.0
129.0	15.0
130.0	20.0
131.0	23.0
132.0	20.0
133.0	26.0
134.0	29.0
135.0	22.0
136.0	20.0
137.0	13.0
138.0	13.0
139.0	19.0
140.0	14.0
141.0	18.0
142.0	8.0
143.0	8.0
144.0	10.0
145.0	12.0
146.0	8.0
147.0	15.0
148.0	7.0
149.0	10.0
150.0	10.0
151.0	13.0
152.0	3.0
153.0	8.0
154.0	11.0
155.0	6.0
156.0	7.0
157.0	8.0
158.0	8.0
159.0	4.0
160.0	4.0
161.0	4.0
162.0	6.0
163.0	3.0
164.0	6.0
165.0	2.0
166.0	6.0
167.0	2.0
168.0	2.0
169.0	3.0
170.0	3.0
171.0	1.0
172.0	1.0
173.0	1.0
174.0	2.0
175.0	1.0
176.0	1.0
177.0	0.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	0.0
182.0	1.0
183.0	1.0
184.0	1.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	1.0
189.0	0.0
190.0	0.0
191.0	0.0
192.0	1.0
193.0	0.0
194.0	1.0
195.0	0.0
196.0	1.0
197.0	0.0
61.0	0.19768718500011603
61.13613613613614	0.20183622391904005
61.272272272272275	0.20606303057471628
61.408408408408405	0.2103688475639181
61.54454454454454	0.21475493265420895
61.68068068068068	0.2192225588712336
61.81681681681682	0.22377301458435092
61.952952952952955	0.2284076035905462
62.089089089089086	0.23312764519656526
62.22522522522522	0.23793447429921247
62.36136136136136	0.2428294414637487
62.4974974974975	0.2478139130003345
62.633633633633636	0.2528892710384507
62.769769769769766	0.2580569135992398
62.905905905905904	0.26331825466570324
63.04204204204204	0.2686747242506889
63.17817817817818	0.2741277684626126
63.314314314314316	0.27967884956883976
63.450450450450454	0.2853294460566711
63.586586586586584	0.2910810526918591
63.72272272272272	0.29693518057459806
63.85885885885886	0.3028933571929107
63.994994994995	0.3089571264733744
64.13113113113113	0.3151280488291141
64.26726726726727	0.3214077012049946
64.4034034034034	0.32779767711994223
64.53953953953953	0.3342995867063339
64.67567567567568	0.340915056746377
64.81181181181181	0.347645730705407
64.94794794794795	0.3544932687620511
65.08408408408408	0.36145934783516065
65.22022022022023	0.3685456616074677
65.35635635635636	0.3757539205458702
65.49249249249249	0.3830858519182989
65.62862862862863	0.3905431998070726
65.76476476476476	0.39812772511867706
65.90090090090091	0.40584120558990894
66.03703703703704	0.4136854357902815
66.17317317317317	0.42166222712065554
66.30930930930931	0.4297734078079913
66.44544544544544	0.4380208228961631
66.58158158158159	0.4464063342327707
66.71771771771772	0.45493182045184843
66.85385385385385	0.4635991769524307
66.98998998999	0.47241031587287013
67.12612612612612	0.48136716606085556
67.26226226226227	0.49047167303904715
67.3983983983984	0.4997257989662544
67.53453453453453	0.5091315225940879
67.67067067067067	0.5186908392190037
67.8068068068068	0.5284057606296745
67.94294294294295	0.5382783150496091
68.07907907907908	0.5483105470749485
68.21521521521521	0.5585045176073631
68.35135135135135	0.568862303781985
68.48748748748748	0.5793859988902842
68.62362362362363	0.590077712297849
68.75975975975976	0.6009395693569547
68.89589589589589	0.6119737113138943
69.03203203203203	0.6231822952109621
69.16816816816817	0.6345674937830347
69.30430430430431	0.64613149534869
69.44044044044044	0.6578765036957639
69.57657657657657	0.6698047379613087
69.71271271271272	0.6819184325058575
69.84884884884885	0.6942198367819321
69.98498498498499	0.7067112151967452
70.12112112112112	0.7193948469689918
70.25725725725727	0.732273025979707
70.3933933933934	0.745348060617078
70.52952952952953	0.7586222736151906
70.66566566566567	0.7720980018866048
70.8018018018018	0.7857775963487184
70.93793793793793	0.799663421743857
71.07407407407408	0.8137578564530137
