x	y
35	1
45	1
55	0
65	0
75	1
85	0
95	0
105	0
115	0
125	1
135	0
145	0
155	0
165	2
175	1
185	0
195	0
205	0
215	0
225	2
235	0
245	1
255	0
265	0
275	0
285	0
295	0
305	1
315	2
325	0
335	0
345	0
355	1
365	0
375	0
385	3
395	0
405	0
415	0
425	0
435	0
445	0
455	0
465	0
475	0
485	3
495	3
505	0
515	0
525	3
535	0
545	0
555	0
565	2
575	0
585	0
595	2
605	3
615	3
625	0
635	0
645	0
655	1
665	0
675	0
685	0
695	0
705	0
715	0
725	4
735	1
745	1
755	3
765	1
775	0
785	1
795	0
805	0
815	0
825	0
835	0
845	0
855	0
865	2
875	0
885	0
895	1
905	0
915	0
925	0
935	0
945	0
955	0
965	0
975	0
985	2
995	0
1005	0
1015	0
1025	0
1035	0
1045	0
1055	0
1065	1
1075	0
1085	0
1095	0
1105	0
1115	0
1125	1
1135	0
1145	0
1155	0
1165	0
1175	0
1185	3
1195	4
1205	1
1215	0
1225	0
1235	0
1245	0
1255	3
1265	0
1275	0
1285	0
1295	0
1305	0
1315	0
1325	0
1335	0
1345	0
1355	0
1365	0
1375	0
1385	0
1395	1
1405	0
1415	0
1425	0
1435	0
1445	0
1455	0
1465	0
1475	0
1485	0
1495	0
1505	0
1515	0
1525	0
1535	0
1545	0
1555	0
1565	0
1575	2
1585	0
1595	1
1605	0
1615	3
1625	0
1635	1
1645	0
1655	0
1665	0
1675	0
1685	0
1695	0
1705	0
1715	0
1725	0
1735	2
1745	1
1755	1
1765	0
1775	0
1785	2
1795	4
1805	0
1815	0
1825	0
1835	0
1845	0
1855	0
1865	0
1875	0
1885	2
1895	0
1905	0
1915	0
1925	0
1935	0
1945	0
1955	0
1965	0
1975	0
1985	0
1995	0
2005	0
2015	0
2025	0
2035	0
2045	0
2055	0
2065	0
2075	0
2085	0
2095	0
2105	0
2115	0
2125	0
2135	0
2145	0
2155	0
2165	0
2175	0
2185	0
2195	0
2205	0
2215	0
2225	0
2235	0
2245	0
2255	0
2265	1
2275	0
2285	0
2295	0
2305	0
2315	0
2325	0
2335	0
2345	0
2355	0
2365	0
2375	1
2385	0
2395	0
2405	3
2415	0
2425	0
2435	0
2445	0
2455	0
2465	2
2475	1
2485	1
2495	0
2505	0
2515	0
2525	0
2535	0
2545	1
2555	0
2565	1
2575	1
2585	0
2595	3
2605	0
2615	1
2625	0
2635	0
2645	0
2655	0
2665	0
2675	0
2685	0
2695	0
2705	1
2715	0
