x	y
1	2
11	0
21	2
31	0
41	0
51	0
61	0
71	2
81	0
91	0
101	2
111	5
121	0
131	0
141	0
151	0
161	0
171	0
181	0
191	4
201	1
211	0
221	0
231	0
241	0
251	1
261	0
271	0
281	0
291	0
301	0
311	0
321	0
331	1
341	3
351	0
361	1
371	4
381	1
391	0
401	1
411	0
421	2
431	2
441	0
451	1
461	1
471	0
481	0
491	1
501	0
511	0
521	0
531	0
541	2
551	0
561	0
571	0
581	0
591	1
601	0
611	0
621	0
631	3
641	0
651	0
661	0
671	0
681	1
691	0
701	0
711	0
721	0
731	0
741	0
751	0
761	0
771	1
781	2
791	1
801	0
811	0
821	0
831	0
841	0
851	2
861	0
871	0
881	0
891	0
901	0
911	0
921	0
931	1
941	1
951	3
961	0
971	2
981	1
991	0
1001	1
1011	0
1021	0
1031	0
1041	0
1051	0
1061	0
1071	0
1081	0
1091	1
1101	0
1111	0
1121	0
1131	0
1141	0
1151	0
1161	2
1171	0
1181	0
1191	0
1201	0
1211	0
1221	0
1231	0
1241	0
1251	1
1261	0
1271	0
1281	0
1291	1
1301	0
1311	0
1321	0
1331	0
1341	1
1351	0
1361	0
1371	0
1381	0
1391	1
1401	0
1411	0
1421	0
1431	0
1441	0
1451	1
1461	1
1471	0
1481	0
1491	0
1501	0
1511	0
1521	0
1531	1
1541	0
1551	0
1561	0
1571	0
1581	0
1591	0
1601	0
1611	2
1621	1
1631	0
1641	0
1651	2
1661	0
1671	0
1681	0
1691	0
1701	0
1711	0
1721	1
1731	0
1741	2
1751	0
1761	0
1771	0
1781	0
1791	1
1801	1
1811	0
1821	2
1831	0
1841	0
1851	0
1861	0
1871	0
1881	1
1891	1
1901	0
1911	0
1921	0
1931	0
1941	1
1951	0
1961	1
1971	0
1981	0
1991	0
2001	0
2011	0
2021	0
2031	0
2041	0
2051	0
2061	0
2071	1
2081	1
2091	0
2101	1
2111	0
2121	0
2131	1
2141	0
2151	0
2161	0
2171	0
2181	0
2191	0
2201	1
2211	0
2221	0
2231	0
2241	0
2251	0
2261	0
2271	0
2281	0
2291	1
2301	0
2311	0
2321	0
2331	0
2341	0
2351	0
2361	0
2371	0
2381	0
2391	0
2401	0
2411	0
2421	0
2431	0
2441	0
2451	1
2461	2
2471	0
2481	0
2491	0
2501	0
2511	0
2521	1
2531	1
2541	0
2551	0
2561	0
2571	0
2581	0
2591	0
2601	4
2611	0
2621	0
2631	0
2641	0
2651	1
2661	1
2671	0
2681	0
2691	0
2701	0
2711	1
2721	1
2731	0
2741	1
2751	0
2761	0
2771	0
2781	1
2791	0
2801	0
2811	0
2821	0
2831	0
2841	0
2851	0
2861	0
2871	0
2881	0
2891	0
2901	0
2911	3
2921	0
2931	0
2941	0
2951	0
2961	2
2971	0
