x	y
6	1
16	0
26	2
36	1
46	1
56	4
66	1
76	1
86	3
96	1
106	3
116	0
126	0
136	0
146	0
156	0
166	0
176	0
186	4
196	0
206	3
216	0
226	0
236	0
246	0
256	0
266	0
276	2
286	0
296	0
306	0
316	0
326	1
336	0
346	0
356	0
366	3
376	0
386	0
396	2
406	0
416	0
426	0
436	0
446	0
456	0
466	0
476	0
486	1
496	0
506	0
516	2
526	1
536	0
546	0
556	0
566	4
576	0
586	0
596	0
606	0
616	0
626	0
636	0
646	1
656	0
666	0
676	0
686	0
696	0
706	0
716	0
726	0
736	0
746	0
756	4
766	0
776	0
786	0
796	4
806	0
816	0
826	0
836	0
846	1
856	4
866	1
876	1
886	3
896	0
906	0
916	0
926	3
936	1
946	0
956	0
966	0
976	0
986	3
996	0
1006	0
1016	0
1026	1
1036	3
1046	0
1056	0
1066	0
1076	0
1086	0
1096	0
1106	0
1116	1
1126	0
1136	0
1146	0
1156	0
1166	0
1176	0
1186	0
1196	0
1206	0
1216	0
1226	1
1236	0
1246	0
1256	0
1266	0
1276	0
1286	0
1296	0
1306	1
1316	2
1326	0
1336	1
1346	0
1356	2
1366	0
1376	0
1386	0
1396	0
1406	0
1416	0
1426	0
1436	0
1446	0
1456	0
1466	0
1476	0
1486	0
1496	0
1506	2
1516	0
1526	0
1536	0
1546	0
1556	1
1566	1
1576	0
1586	0
1596	0
1606	0
1616	0
1626	0
1636	0
1646	0
1656	0
1666	0
1676	0
1686	1
1696	2
1706	0
1716	0
1726	0
1736	0
1746	1
1756	0
1766	0
1776	0
1786	0
1796	0
1806	0
1816	0
1826	0
1836	0
1846	0
1856	1
1866	0
1876	0
1886	1
1896	0
1906	0
1916	1
1926	0
1936	1
1946	1
1956	1
1966	0
1976	5
1986	0
1996	1
2006	3
2016	0
2026	0
2036	1
2046	0
2056	0
2066	1
2076	0
2086	0
2096	0
2106	0
2116	0
2126	5
2136	1
2146	0
2156	0
2166	0
2176	0
2186	2
2196	0
2206	3
2216	2
2226	0
2236	0
2246	0
2256	0
2266	0
2276	0
2286	0
2296	0
2306	0
2316	2
2326	3
2336	0
2346	0
2356	1
2366	1
2376	3
2386	0
2396	0
2406	0
2416	0
2426	2
2436	0
2446	0
2456	1
2466	0
2476	1
2486	0
2496	0
2506	0
2516	0
2526	2
2536	3
2546	0
2556	0
2566	0
2576	0
2586	0
2596	0
2606	0
2616	0
2626	0
2636	0
2646	0
2656	0
2666	0
2676	0
2686	0
2696	0
2706	0
2716	2
2726	2
2736	0
2746	0
2756	0
2766	3
2776	2
2786	2
2796	0
2806	0
2816	2
2826	0
2836	0
2846	0
2856	0
2866	0
2876	0
2886	0
2896	0
2906	0
2916	1
2926	2
2936	7
2946	0
2956	2
2966	0
2976	3
2986	0
