x	y
45.0	1.0
46.0	0.0
47.0	0.0
48.0	0.0
49.0	0.0
50.0	1.0
51.0	0.0
52.0	0.0
53.0	2.0
54.0	1.0
55.0	2.0
56.0	3.0
57.0	3.0
58.0	1.0
59.0	2.0
60.0	9.0
61.0	3.0
62.0	4.0
63.0	2.0
64.0	6.0
65.0	11.0
66.0	6.0
67.0	6.0
68.0	8.0
69.0	5.0
70.0	12.0
71.0	8.0
72.0	7.0
73.0	14.0
74.0	15.0
75.0	15.0
76.0	15.0
77.0	8.0
78.0	6.0
79.0	17.0
80.0	20.0
81.0	22.0
82.0	20.0
83.0	25.0
84.0	17.0
85.0	19.0
86.0	18.0
87.0	20.0
88.0	24.0
89.0	30.0
90.0	30.0
91.0	21.0
92.0	27.0
93.0	23.0
94.0	26.0
95.0	27.0
96.0	32.0
97.0	28.0
98.0	27.0
99.0	35.0
100.0	30.0
101.0	25.0
102.0	21.0
103.0	29.0
104.0	20.0
105.0	20.0
106.0	31.0
107.0	24.0
108.0	15.0
109.0	17.0
110.0	13.0
111.0	23.0
112.0	14.0
113.0	18.0
114.0	12.0
115.0	14.0
116.0	15.0
117.0	23.0
118.0	16.0
119.0	13.0
120.0	6.0
121.0	13.0
122.0	7.0
123.0	9.0
124.0	2.0
125.0	10.0
126.0	7.0
127.0	4.0
128.0	7.0
129.0	5.0
130.0	8.0
131.0	5.0
132.0	6.0
133.0	4.0
134.0	3.0
135.0	0.0
136.0	3.0
137.0	2.0
138.0	2.0
139.0	2.0
140.0	3.0
141.0	1.0
142.0	3.0
143.0	0.0
144.0	1.0
145.0	1.0
146.0	1.0
147.0	0.0
148.0	2.0
149.0	0.0
150.0	0.0
151.0	1.0
152.0	1.0
153.0	1.0
154.0	0.0
155.0	0.0
156.0	1.0
157.0	1.0
158.0	1.0
159.0	0.0
45.0	0.43734418306942313
45.114114114114116	0.4452701141090394
45.228228228228225	0.45332180573854103
45.34234234234234	0.4615008911801489
45.45645645645646	0.4698090179469241
45.570570570570574	0.47824784783835844
45.68468468468468	0.4868190569330405
45.7987987987988	0.4955243355783523
45.912912912912915	0.5043653883771347
46.027027027027025	0.5133439341712863
46.14114114114114	0.5224617060222296
46.25525525525526	0.5317204511882047
46.369369369369366	0.5411219310983311
46.48348348348348	0.5506679213233964
46.5975975975976	0.5603602115433032
46.711711711711715	0.5702006055111473
46.825825825825824	0.5801909210138545
46.93993993993994	0.5903329898293393
47.054054054054056	0.6006286576801207
47.168168168168165	0.6110797841833615
47.28228228228228	0.621688242797271
47.3963963963964	0.6324559207638102
47.510510510510514	0.6433847190476705
47.62462462462462	0.6544765522714627
47.73873873873874	0.6657333486470661
47.852852852852855	0.6771570499030893
47.966966966966964	0.6887496112083914
48.08108108108108	0.7005130010916284
48.1951951951952	0.7124492013567464
48.309309309309306	0.7245602069944017
48.42342342342342	0.7368480260892429
48.53753753753754	0.7493146797230116
48.651651651651655	0.7619622018734122
48.765765765765764	0.7747926393087071
48.87987987987988	0.7878080514779832
48.993993993993996	0.8010105103970494
49.108108108108105	0.8144021005299158
49.22222222222222	0.8279849186658107
49.33633633633634	0.8417610737916789
49.45045045045045	0.8557326869601408
49.56456456456456	0.8699018911528443
49.67867867867868	0.8842708311391702
49.792792792792795	0.8988416633302564
49.906906906906904	0.9136165556282959
50.02102102102102	0.9285976872710638
50.13513513513514	0.9437872486716204
50.249249249249246	0.9591874412531727
50.36336336336336	0.9748004772790451
50.47747747747748	0.990628579677703
50.591591591591595	1.0066739818628183
50.705705705705704	1.0229389275483127
50.81981981981982	1.0394256705583738
50.933933933933936	1.0561364746323614
51.048048048048045	1.0730736132246173
51.16216216216216	1.0902393692991084
51.27627627627628	1.1076360351188859
51.390390390390394	1.12526591203033
51.5045045045045	1.1431313102421299
51.61861861861862	1.1612345485989888
51.732732732732735	1.1795779543500156
51.846846846846844	1.1981638629117655
51.96096096096096	1.2169946176259205
52.07507507507508	1.236072569511563
52.189189189189186	1.2554000770120286
52.3033033033033	1.274979505736313
52.41741741741742	1.2948132281950018
52.53153153153153	1.314903623530697
52.645645645645644	1.335253077242957
52.75975975975976	1.355863980907659
52.873873873873876	1.3767387318908384
52.987987987987985	1.3978797330569277
53.1021021021021	1.4192893924714374
53.21621621621622	1.4409701230980005
53.33033033033033	1.4629243424898137
53.44444444444444	1.4851544724754433
53.55855855855856	1.5076629388389942
53.672672672672675	1.5304521709946142
53.786786786786784	1.5535246016553512
53.9009009009009	1.576882666496334
54.01501501501502	1.6005288038122825
54.129129129129126	1.6244654541693417
54.24324324324324	1.6486950600512382
54.35735735735736	1.673220065499752
54.471471471471475	1.6980429157495154
54.585585585585584	1.7231660568571299
54.6996996996997	1.748591935324613
54.813813813813816	1.7743229977171777
54.927927927927925	1.8003616902753494
55.04204204204204	1.8267104585214415
55.15615615615616	1.8533717468603697
55.270270270270274	1.8803479981748636
55.38438438438438	1.9076416534150487
55.4984984984985	1.9352551511824418
55.61261261261261	1.9631909273083368
55.726726726726724	1.9914514144266835
55.84084084084084	2.0200390415413705
55.95495495495496	2.0489562335880276
56.06906906906907	2.078205410990329
56.18318318318318	2.1077889892108144
56.2972972972973	2.1377093782963117
56.41141141141141	2.1679689824179156
56.525525525525524	2.198570199405621
56.63963963963964	2.2295154202776026
56.753753753753756	2.2608070287642064
56.867867867867865	2.292447400826671
56.98198198198198	2.3244389041706333
57.0960960960961	2.3567838977544455
57.21021021021021	2.389484731292366
57.32432432432432	2.422543744752676
57.43843843843844	2.4559632678507146
57.552552552552555	2.489745619536978
57.666666666666664	2.5238931074802458
57.78078078078078	2.5584080275458634
57.8948948948949	2.593292663269147
58.009009009009006	2.6285492853240853
58.12312312312312	2.6641801509873098
58.23723723723724	2.7001875035974225
58.351351351351354	2.736573572009757
58.46546546546546	2.773340570046645
58.57957957957958	2.8104906959432467
58.69369369369369	2.848026131788992
58.807807807807805	2.8859490429647767
58.92192192192192	2.9242615775759107
59.03603603603604	2.9629658658809563
59.150150150150154	3.0020640197165087
59.26426426426426	3.041558131918009
59.37837837837838	3.081450275736666
59.49249249249249	3.121742504252599
59.606606606606604	3.162436849784274
59.72072072072072	3.203535323294303
59.83483483483484	3.2450399137917567
59.948948948948946	3.2869525877310335
60.06306306306306	3.3292752884074313
60.17717717717718	3.37200993534944
60.29129129129129	3.415158423707989
