x	y
1	2
11	0
21	0
31	1
41	0
51	1
61	0
71	0
81	0
91	0
101	0
111	0
121	0
131	0
141	0
151	1
161	0
171	1
181	0
191	0
201	0
211	0
221	0
231	0
241	1
251	0
261	0
271	0
281	1
291	0
301	0
311	0
321	0
331	0
341	0
351	0
361	2
371	0
381	2
391	0
401	0
411	1
421	1
431	2
441	0
451	0
461	0
471	1
481	0
491	0
501	0
511	0
521	0
531	0
541	0
551	0
561	0
571	2
581	1
591	0
601	0
611	0
621	0
631	0
641	0
651	0
661	0
671	0
681	0
691	0
701	0
711	0
721	0
731	0
741	0
751	0
761	1
771	0
781	1
791	3
801	0
811	0
821	0
831	0
841	0
851	0
861	0
871	0
881	0
891	0
901	0
911	0
921	0
931	0
941	2
951	0
961	0
971	0
981	0
991	0
1001	0
1011	0
1021	0
1031	0
1041	0
1051	0
1061	0
1071	0
1081	0
1091	1
1101	0
1111	0
1121	0
1131	0
1141	2
1151	0
1161	0
1171	2
1181	0
1191	0
1201	1
1211	0
1221	0
1231	0
1241	0
1251	0
1261	0
1271	0
1281	0
1291	0
1301	0
1311	0
1321	0
1331	0
1341	1
1351	0
1361	1
1371	0
1381	0
1391	0
1401	0
1411	0
1421	0
1431	0
1441	0
1451	1
1461	0
1471	0
1481	0
1491	0
1501	1
1511	1
1521	1
1531	0
1541	0
1551	3
1561	0
1571	0
1581	0
1591	0
1601	1
1611	1
1621	0
1631	0
1641	0
1651	0
1661	0
1671	0
1681	0
1691	2
1701	0
1711	2
1721	2
1731	1
1741	1
1751	0
1761	2
1771	0
1781	1
1791	0
1801	0
1811	0
1821	0
1831	0
1841	2
1851	2
1861	1
1871	0
1881	0
1891	0
1901	0
1911	0
1921	0
1931	0
1941	0
1951	0
1961	0
1971	0
1981	0
1991	0
2001	0
2011	0
2021	0
2031	0
2041	0
2051	0
2061	0
2071	0
2081	1
2091	1
2101	0
2111	0
2121	0
2131	0
2141	3
2151	0
2161	0
2171	0
2181	0
2191	0
2201	0
2211	0
2221	0
2231	1
2241	0
2251	0
2261	0
2271	0
2281	0
2291	0
2301	0
2311	0
2321	0
2331	0
2341	0
2351	0
2361	0
2371	0
2381	0
2391	0
2401	0
2411	0
2421	0
2431	0
2441	0
2451	2
2461	1
2471	0
2481	0
2491	0
2501	0
2511	0
2521	0
2531	0
2541	0
2551	0
2561	1
2571	0
2581	0
2591	0
2601	0
2611	0
2621	0
2631	0
2641	0
2651	0
2661	0
2671	0
2681	0
2691	0
2701	0
2711	0
2721	0
2731	1
2741	0
2751	0
2761	0
2771	0
2781	1
2791	0
2801	0
2811	0
2821	1
2831	0
2841	1
2851	0
2861	0
2871	0
2881	0
2891	1
2901	0
2911	0
2921	2
2931	1
2941	1
2951	0
2961	0
2971	0
2981	1
2991	0
