x	y
2	2
12	1
22	0
32	0
42	0
52	0
62	0
72	0
82	0
92	0
102	0
112	0
122	0
132	0
142	3
152	0
162	1
172	0
182	0
192	0
202	0
212	0
222	0
232	0
242	0
252	0
262	0
272	0
282	1
292	0
302	0
312	0
322	0
332	0
342	0
352	0
362	0
372	2
382	1
392	1
402	0
412	0
422	0
432	0
442	0
452	1
462	1
472	0
482	2
492	2
502	1
512	0
522	0
532	0
542	1
552	1
562	0
572	0
582	1
592	0
602	0
612	0
622	0
632	1
642	1
652	0
662	0
672	1
682	0
692	0
702	0
712	0
722	0
732	2
742	0
752	2
762	1
772	2
782	3
792	3
802	1
812	0
822	0
832	2
842	0
852	0
862	0
872	0
882	0
892	0
902	0
912	0
922	0
932	1
942	0
952	0
962	0
972	0
982	0
992	0
1002	0
1012	0
1022	0
1032	0
1042	0
1052	0
1062	0
1072	1
1082	0
1092	2
1102	3
1112	0
1122	0
1132	0
1142	0
1152	1
1162	2
1172	0
1182	2
1192	0
1202	0
1212	0
1222	0
1232	0
1242	0
1252	0
1262	0
1272	3
1282	0
1292	0
1302	0
1312	0
1322	0
1332	0
1342	0
1352	0
1362	1
1372	0
1382	0
1392	0
1402	2
1412	0
1422	0
1432	0
1442	0
1452	2
1462	0
1472	0
1482	0
1492	0
1502	0
1512	0
1522	0
1532	0
1542	0
1552	0
1562	0
1572	0
1582	0
1592	0
1602	2
1612	0
1622	0
1632	1
1642	0
1652	0
1662	0
1672	0
1682	0
1692	0
1702	0
1712	0
1722	0
1732	0
1742	0
1752	0
1762	0
1772	2
1782	0
1792	0
1802	1
1812	1
1822	0
1832	0
1842	0
1852	1
1862	0
1872	1
1882	0
1892	0
1902	0
1912	0
1922	0
1932	1
1942	0
1952	3
1962	0
1972	0
1982	0
1992	0
2002	0
2012	0
2022	0
2032	0
2042	0
2052	0
2062	0
2072	0
2082	0
2092	0
2102	0
2112	0
2122	0
2132	0
2142	0
2152	1
2162	2
2172	0
2182	0
2192	0
2202	0
2212	0
2222	0
2232	0
2242	0
2252	0
2262	0
2272	1
2282	0
2292	0
2302	0
2312	0
2322	0
2332	0
2342	0
2352	1
2362	0
2372	0
2382	0
2392	0
2402	0
2412	0
2422	0
2432	0
2442	0
2452	0
2462	0
2472	0
2482	0
2492	0
2502	2
2512	0
2522	0
2532	0
2542	0
2552	0
2562	1
2572	0
2582	0
2592	0
2602	0
2612	0
2622	0
2632	0
2642	1
2652	0
2662	0
2672	2
2682	0
2692	0
2702	0
2712	2
2722	0
2732	0
2742	0
2752	0
2762	0
2772	0
2782	0
2792	2
2802	3
2812	0
2822	1
2832	0
2842	0
2852	0
2862	0
2872	0
2882	0
2892	0
2902	0
2912	0
2922	0
2932	0
2942	0
2952	0
2962	3
2972	0
