x	y
135	1
145	0
155	0
165	1
175	0
185	0
195	0
205	0
215	0
225	0
235	0
245	0
255	1
265	0
275	3
285	0
295	0
305	0
315	0
325	0
335	2
345	2
355	1
365	1
375	0
385	0
395	0
405	0
415	0
425	0
435	1
445	1
455	0
465	0
475	0
485	0
495	0
505	3
515	0
525	0
535	0
545	0
555	0
565	0
575	0
585	0
595	0
605	0
615	2
625	0
635	0
645	0
655	0
665	0
675	0
685	0
695	1
705	0
715	0
725	0
735	0
745	0
755	0
765	0
775	2
785	0
795	0
805	0
815	0
825	0
835	0
845	0
855	0
865	0
875	0
885	0
895	1
905	0
915	0
925	0
935	3
945	0
955	0
965	0
975	0
985	1
995	1
1005	2
1015	0
1025	0
1035	0
1045	0
1055	0
1065	0
1075	0
1085	0
1095	0
1105	0
1115	0
1125	0
1135	0
1145	0
1155	0
1165	0
1175	2
1185	0
1195	0
1205	0
1215	0
1225	0
1235	2
1245	0
1255	2
1265	2
1275	0
1285	0
1295	0
1305	0
1315	0
1325	0
1335	2
1345	1
1355	0
1365	0
1375	3
1385	1
1395	0
1405	0
1415	0
1425	0
1435	0
1445	0
1455	1
1465	0
1475	0
1485	2
1495	0
1505	0
1515	0
1525	0
1535	0
1545	0
1555	0
1565	0
1575	0
1585	0
1595	0
1605	1
1615	0
1625	0
1635	1
1645	0
1655	0
1665	1
1675	1
1685	0
1695	0
1705	0
1715	0
1725	0
1735	0
1745	2
1755	3
1765	1
1775	1
1785	0
1795	0
1805	0
1815	0
1825	0
1835	0
1845	0
1855	0
1865	0
1875	0
1885	0
1895	0
1905	1
1915	1
1925	0
1935	0
1945	0
1955	0
1965	1
1975	1
1985	0
1995	1
2005	0
2015	0
2025	0
2035	0
2045	0
2055	0
2065	0
2075	1
2085	1
2095	0
2105	1
2115	1
2125	1
2135	0
2145	2
2155	0
2165	0
2175	0
2185	0
2195	0
2205	0
2215	0
2225	0
2235	1
2245	1
2255	0
2265	1
2275	0
2285	0
2295	0
2305	0
2315	0
2325	0
2335	0
2345	0
2355	0
2365	0
2375	0
2385	1
2395	0
2405	0
2415	0
2425	0
2435	0
2445	0
2455	0
2465	0
2475	0
2485	0
2495	0
2505	0
2515	0
2525	3
2535	0
2545	0
2555	0
2565	0
2575	1
2585	1
2595	0
2605	1
2615	0
2625	0
2635	0
2645	0
2655	0
2665	0
2675	0
2685	1
2695	0
2705	0
2715	0
2725	0
2735	0
2745	0
2755	3
2765	1
2775	0
2785	0
2795	0
2805	0
2815	0
2825	1
2835	0
2845	1
2855	0
2865	0
2875	0
2885	0
2895	0
2905	0
2915	0
2925	0
2935	1
2945	0
