x	y
208	2
218	0
228	0
238	0
248	0
258	0
268	0
278	0
288	2
298	1
308	1
318	0
328	0
338	0
348	0
358	2
368	1
378	2
388	0
398	0
408	1
418	1
428	2
438	0
448	0
458	0
468	0
478	0
488	0
498	0
508	1
518	0
528	0
538	0
548	1
558	0
568	1
578	0
588	0
598	0
608	0
618	0
628	2
638	0
648	0
658	0
668	0
678	0
688	0
698	1
708	0
718	0
728	0
738	0
748	0
758	0
768	0
778	0
788	0
798	0
808	0
818	0
828	0
838	0
848	0
858	0
868	2
878	0
888	0
898	0
908	0
918	0
928	0
938	1
948	0
958	0
968	0
978	0
988	0
998	0
1008	2
1018	0
1028	0
1038	0
1048	0
1058	0
1068	1
1078	1
1088	2
1098	0
1108	0
1118	2
1128	0
1138	1
1148	0
1158	0
1168	0
1178	0
1188	0
1198	0
1208	0
1218	0
1228	0
1238	0
1248	0
1258	1
1268	3
1278	1
1288	0
1298	0
1308	0
1318	1
1328	0
1338	0
1348	0
1358	0
1368	0
1378	0
1388	0
1398	1
1408	0
1418	0
1428	0
1438	0
1448	3
1458	1
1468	0
1478	0
1488	0
1498	0
1508	0
1518	0
1528	2
1538	0
1548	0
1558	0
1568	3
1578	0
1588	0
1598	0
1608	0
1618	0
1628	0
1638	0
1648	0
1658	0
1668	0
1678	0
1688	0
1698	0
1708	0
1718	0
1728	0
1738	0
1748	0
1758	1
1768	1
1778	0
1788	0
1798	0
1808	0
1818	0
1828	0
1838	0
1848	0
1858	3
1868	0
1878	0
1888	0
1898	0
1908	0
1918	0
1928	0
1938	1
1948	1
1958	0
1968	0
1978	0
1988	0
1998	1
2008	0
2018	0
2028	0
2038	0
2048	0
2058	0
2068	0
2078	0
2088	0
2098	0
2108	2
2118	0
2128	1
2138	4
2148	1
2158	0
2168	0
2178	0
2188	0
2198	0
2208	0
2218	0
2228	0
2238	1
2248	3
2258	1
2268	3
2278	0
2288	0
2298	0
2308	0
2318	0
2328	2
2338	0
2348	0
2358	0
2368	0
2378	0
2388	0
2398	0
2408	0
2418	0
2428	0
2438	0
2448	1
2458	1
2468	2
2478	0
2488	0
2498	1
2508	0
2518	0
2528	1
2538	2
2548	0
2558	0
2568	2
2578	1
2588	0
2598	0
2608	0
2618	0
2628	0
2638	0
2648	0
2658	0
2668	1
2678	0
2688	2
2698	1
2708	0
2718	0
2728	0
2738	0
2748	0
2758	0
2768	0
2778	0
2788	0
2798	0
2808	0
2818	0
2828	2
2838	0
2848	0
2858	0
2868	0
2878	1
2888	0
2898	0
2908	0
2918	0
2928	0
2938	0
2948	0
2958	2
2968	0
