x	y
1.0	4.0
2.0	6.0
3.0	2.0
4.0	2.0
5.0	3.0
6.0	3.0
7.0	5.0
8.0	5.0
9.0	7.0
10.0	7.0
11.0	8.0
12.0	3.0
13.0	7.0
14.0	8.0
15.0	4.0
16.0	4.0
17.0	4.0
18.0	6.0
19.0	6.0
20.0	3.0
21.0	4.0
22.0	4.0
23.0	6.0
24.0	5.0
25.0	8.0
26.0	4.0
27.0	3.0
28.0	3.0
29.0	2.0
30.0	4.0
31.0	6.0
32.0	4.0
33.0	7.0
34.0	2.0
35.0	9.0
36.0	3.0
37.0	6.0
38.0	8.0
39.0	6.0
40.0	5.0
41.0	7.0
42.0	4.0
43.0	8.0
44.0	7.0
45.0	6.0
46.0	8.0
47.0	4.0
48.0	7.0
49.0	8.0
50.0	12.0
51.0	12.0
52.0	4.0
53.0	9.0
54.0	9.0
55.0	2.0
56.0	13.0
57.0	6.0
58.0	8.0
59.0	9.0
60.0	12.0
61.0	3.0
62.0	5.0
63.0	6.0
64.0	4.0
65.0	4.0
66.0	3.0
67.0	6.0
68.0	2.0
69.0	4.0
70.0	5.0
71.0	6.0
72.0	1.0
73.0	4.0
74.0	7.0
75.0	1.0
76.0	3.0
77.0	0.0
78.0	5.0
79.0	3.0
80.0	7.0
81.0	5.0
82.0	3.0
83.0	4.0
84.0	2.0
85.0	7.0
86.0	3.0
87.0	4.0
88.0	3.0
89.0	8.0
90.0	6.0
91.0	2.0
92.0	1.0
93.0	7.0
94.0	3.0
95.0	2.0
96.0	6.0
97.0	4.0
98.0	2.0
99.0	5.0
100.0	1.0
101.0	3.0
102.0	2.0
103.0	3.0
104.0	2.0
105.0	5.0
106.0	2.0
107.0	1.0
108.0	4.0
109.0	2.0
110.0	3.0
111.0	2.0
112.0	2.0
113.0	0.0
114.0	6.0
115.0	2.0
116.0	2.0
117.0	0.0
118.0	1.0
119.0	1.0
120.0	2.0
121.0	1.0
122.0	3.0
123.0	2.0
124.0	5.0
125.0	1.0
126.0	3.0
127.0	0.0
128.0	0.0
129.0	1.0
130.0	1.0
131.0	2.0
132.0	2.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	1.0
138.0	0.0
139.0	3.0
140.0	1.0
141.0	2.0
142.0	0.0
143.0	0.0
144.0	2.0
145.0	1.0
146.0	2.0
147.0	1.0
148.0	0.0
149.0	0.0
150.0	0.0
151.0	2.0
152.0	1.0
153.0	1.0
154.0	1.0
155.0	0.0
156.0	1.0
157.0	1.0
158.0	1.0
159.0	0.0
160.0	1.0
161.0	0.0
162.0	1.0
163.0	0.0
164.0	1.0
165.0	1.0
166.0	0.0
167.0	0.0
168.0	1.0
169.0	0.0
1.0	1.8255323680960565
1.1681681681681682	1.8385926563267294
1.3363363363363363	1.8517088164225608
1.5045045045045047	1.8648807129157587
1.6726726726726726	1.8781082059694576
1.840840840840841	1.8913911513580188
2.0090090090090094	1.9047294004476534
2.1771771771771773	1.918122800177342
2.3453453453453452	1.9315711930400843
2.5135135135135136	1.945074417064457
2.681681681681682	1.9586323057965043
2.84984984984985	1.972244688281953
3.0180180180180183	1.9859113890487683
3.186186186186186	1.99963222809004
3.3543543543543546	2.0134070208472177
3.5225225225225225	2.0272355781936877
3.690690690690691	2.041117706418707
3.8588588588588593	2.0550532072116896
4.027027027027027	2.0690418776468547
4.195195195195195	2.0830835101682434
4.363363363363364	2.0971778925750924
