x	y
19.0	4.0
119.0	2.0
219.0	1.0
319.0	3.0
419.0	3.0
519.0	1.0
619.0	1.0
719.0	2.0
819.0	2.0
919.0	2.0
1019.0	4.0
1119.0	3.0
1219.0	3.0
1319.0	2.0
1419.0	3.0
1519.0	0.0
1619.0	1.0
1719.0	2.0
1819.0	0.0
1919.0	2.0
2019.0	2.0
2119.0	2.0
2219.0	3.0
2319.0	4.0
2419.0	2.0
2519.0	2.0
2619.0	2.0
2719.0	3.0
2819.0	1.0
2919.0	2.0
3019.0	0.0
3119.0	1.0
3219.0	1.0
3319.0	1.0
3419.0	0.0
3519.0	2.0
3619.0	2.0
3719.0	1.0
3819.0	3.0
3919.0	2.0
4019.0	1.0
4119.0	0.0
4219.0	2.0
4319.0	1.0
4419.0	0.0
4519.0	4.0
4619.0	2.0
4719.0	2.0
4819.0	4.0
4919.0	1.0
5019.0	4.0
5119.0	0.0
5219.0	0.0
5319.0	3.0
5419.0	2.0
5519.0	2.0
5619.0	1.0
5719.0	2.0
5819.0	1.0
5919.0	3.0
6019.0	2.0
6119.0	1.0
6219.0	1.0
6319.0	0.0
6419.0	3.0
6519.0	3.0
6619.0	1.0
6719.0	2.0
6819.0	2.0
6919.0	6.0
7019.0	3.0
7119.0	3.0
7219.0	0.0
7319.0	2.0
7419.0	2.0
7519.0	0.0
7619.0	2.0
7719.0	0.0
7819.0	3.0
7919.0	2.0
8019.0	1.0
8119.0	2.0
8219.0	2.0
8319.0	0.0
8419.0	3.0
8519.0	1.0
8619.0	3.0
8719.0	0.0
8819.0	1.0
8919.0	2.0
9019.0	2.0
9119.0	3.0
9219.0	0.0
9319.0	1.0
9419.0	0.0
9519.0	0.0
9619.0	1.0
9719.0	0.0
9819.0	2.0
9919.0	1.0
10019.0	1.0
10119.0	1.0
10219.0	2.0
10319.0	3.0
10419.0	0.0
10519.0	0.0
10619.0	0.0
10719.0	1.0
10819.0	2.0
10919.0	0.0
11019.0	2.0
11119.0	1.0
11219.0	6.0
11319.0	1.0
11419.0	2.0
11519.0	3.0
11619.0	1.0
11719.0	2.0
11819.0	1.0
11919.0	1.0
12019.0	0.0
12119.0	0.0
12219.0	3.0
12319.0	1.0
12419.0	0.0
12519.0	0.0
12619.0	0.0
12719.0	0.0
12819.0	0.0
12919.0	0.0
13019.0	0.0
13119.0	0.0
13219.0	1.0
13319.0	0.0
13419.0	2.0
13519.0	0.0
13619.0	0.0
13719.0	0.0
13819.0	0.0
13919.0	0.0
14019.0	1.0
14119.0	0.0
14219.0	0.0
14319.0	1.0
14419.0	0.0
14519.0	0.0
14619.0	0.0
14719.0	0.0
14819.0	0.0
14919.0	0.0
15019.0	1.0
15119.0	0.0
15219.0	1.0
15319.0	1.0
15419.0	0.0
15519.0	0.0
15619.0	1.0
15719.0	2.0
15819.0	1.0
15919.0	0.0
16019.0	1.0
16119.0	2.0
16219.0	2.0
16319.0	0.0
16419.0	0.0
16519.0	2.0
16619.0	1.0
16719.0	1.0
16819.0	2.0
16919.0	1.0
17019.0	1.0
17119.0	1.0
17219.0	3.0
17319.0	0.0
17419.0	0.0
17519.0	1.0
17619.0	1.0
17719.0	0.0
17819.0	0.0
17919.0	0.0
18019.0	1.0
18119.0	1.0
18219.0	1.0
18319.0	0.0
18419.0	0.0
18519.0	0.0
18619.0	1.0
18719.0	0.0
18819.0	0.0
18919.0	2.0
19019.0	0.0
19119.0	0.0
19219.0	1.0
19319.0	1.0
19419.0	1.0
19519.0	4.0
19619.0	0.0
19719.0	1.0
19819.0	1.0
19919.0	0.0
