x	y
8909.289772727272	1.0
9009.289772727272	0.0
9109.289772727272	0.0
9209.289772727272	0.0
9309.289772727272	1.0
9409.289772727272	0.0
9509.289772727272	1.0
9609.289772727272	0.0
9709.289772727272	2.0
9809.289772727272	2.0
9909.289772727272	1.0
10009.289772727272	1.0
10109.289772727272	3.0
10209.289772727272	5.0
10309.289772727272	4.0
10409.289772727272	2.0
10509.289772727272	7.0
10609.289772727272	7.0
10709.289772727272	9.0
10809.289772727272	7.0
10909.289772727272	9.0
11009.289772727272	10.0
11109.289772727272	9.0
11209.289772727272	11.0
11309.289772727272	17.0
11409.289772727272	22.0
11509.289772727272	18.0
11609.289772727272	21.0
11709.289772727272	20.0
11809.289772727272	19.0
11909.289772727272	25.0
12009.289772727272	26.0
12109.289772727272	25.0
12209.289772727272	30.0
12309.289772727272	23.0
12409.289772727272	30.0
12509.289772727272	36.0
12609.289772727272	28.0
12709.289772727272	30.0
12809.289772727272	22.0
12909.289772727272	39.0
13009.289772727272	35.0
13109.289772727272	31.0
13209.289772727272	31.0
13309.289772727272	21.0
13409.289772727272	30.0
13509.289772727272	29.0
13609.289772727272	19.0
13709.289772727272	29.0
13809.289772727272	31.0
13909.289772727272	26.0
14009.289772727272	22.0
14109.289772727272	21.0
14209.289772727272	21.0
14309.289772727272	20.0
14409.289772727272	18.0
14509.289772727272	19.0
14609.289772727272	28.0
14709.289772727272	17.0
14809.289772727272	19.0
14909.289772727272	22.0
15009.289772727272	9.0
15109.289772727272	16.0
15209.289772727272	19.0
15309.289772727272	14.0
15409.289772727272	9.0
15509.289772727272	11.0
15609.289772727272	11.0
15709.289772727272	7.0
15809.289772727272	10.0
15909.289772727272	7.0
16009.289772727272	6.0
16109.289772727272	8.0
16209.289772727272	5.0
16309.289772727272	5.0
16409.289772727272	7.0
16509.289772727272	4.0
16609.289772727272	2.0
16709.289772727272	5.0
16809.289772727272	0.0
16909.289772727272	2.0
17009.289772727272	2.0
17109.289772727272	6.0
17209.289772727272	1.0
17309.289772727272	1.0
17409.289772727272	3.0
17509.289772727272	3.0
17609.289772727272	2.0
17709.289772727272	0.0
17809.289772727272	0.0
17909.289772727272	1.0
18009.289772727272	0.0
18109.289772727272	0.0
18209.289772727272	2.0
18309.289772727272	0.0
18409.289772727272	1.0
18509.289772727272	1.0
18609.289772727272	0.0
18709.289772727272	0.0
18809.289772727272	2.0
18909.289772727272	0.0
19009.289772727272	0.0
19109.289772727272	0.0
19209.289772727272	0.0
19309.289772727272	2.0
19409.289772727272	1.0
19509.289772727272	0.0
19609.289772727272	1.0
