x	y
1	25.448085714285714
2	11.124657142857142
3	7.235114285714285
4	7.368314285714286
5	6.6045428571428575
6	6.787571428571429
7	6.414114285714286
8	5.2894
9	5.7137142857142855
10	5.150028571428572
11	2.7929142857142857
12	2.5196285714285716
13	1.015542857142857
14	0.8806571428571428
15	0.7174
16	0.8398
17	0.9168
18	0.7967142857142857
19	1.6673142857142857
20	0.30842857142857144
21	0.2029142857142857
22	0.8145714285714286
23	0.2242
24	0.0035428571428571427
25	0.0009714285714285714
26	0.0
27	0.0
28	0.26317142857142856
29	0.46854285714285715
30	0.15362857142857142
31	0.0406
32	0.0
33	0.034685714285714285
34	0.0
