x	y
1.0	107.0
2.0	65.0
3.0	36.0
4.0	39.0
5.0	27.0
6.0	27.0
7.0	21.0
8.0	21.0
9.0	16.0
10.0	12.0
11.0	12.0
12.0	9.0
13.0	12.0
14.0	6.0
15.0	10.0
16.0	12.0
17.0	8.0
18.0	8.0
19.0	9.0
20.0	9.0
21.0	9.0
22.0	6.0
23.0	4.0
24.0	6.0
25.0	5.0
26.0	4.0
27.0	7.0
28.0	2.0
29.0	5.0
30.0	7.0
31.0	5.0
32.0	3.0
33.0	3.0
34.0	6.0
35.0	3.0
36.0	3.0
37.0	1.0
38.0	0.0
39.0	2.0
40.0	3.0
41.0	4.0
42.0	2.0
43.0	3.0
44.0	1.0
45.0	0.0
46.0	3.0
47.0	1.0
48.0	2.0
49.0	2.0
50.0	1.0
51.0	1.0
52.0	3.0
53.0	0.0
54.0	0.0
55.0	0.0
56.0	3.0
57.0	0.0
58.0	2.0
59.0	1.0
60.0	0.0
61.0	1.0
62.0	0.0
63.0	0.0
64.0	2.0
65.0	1.0
66.0	1.0
67.0	3.0
68.0	0.0
69.0	0.0
70.0	1.0
71.0	2.0
72.0	3.0
73.0	1.0
74.0	2.0
75.0	1.0
76.0	0.0
77.0	0.0
78.0	1.0
79.0	0.0
80.0	0.0
81.0	0.0
82.0	0.0
83.0	0.0
84.0	0.0
85.0	1.0
86.0	0.0
87.0	0.0
88.0	0.0
89.0	0.0
90.0	0.0
91.0	0.0
92.0	0.0
93.0	0.0
94.0	0.0
95.0	1.0
96.0	0.0
1.0	10.797836120916836
1.095095095095095	10.843588056382325
1.1901901901901901	10.889183225813664
1.2852852852852852	10.934618027702804
1.3803803803803802	10.979888860979424
1.4754754754754753	11.024992125477507
1.5705705705705706	11.069924222403717
1.6656656656656657	11.11468155480748
1.7607607607607607	11.159260528052698
1.8558558558558558	11.203657550291013
1.9509509509509508	11.247869032936482
2.0460460460460457	11.291891391141705
2.141141141141141	11.335721044275138
2.2362362362362362	11.37935441639968
2.3313313313313313	11.42278793675233
2.4264264264264264	11.466018040224874
2.5215215215215214	11.5090411678455
2.6166166166166165	11.551853767261248
2.7117117117117115	11.594452293221233
2.8068068068068066	11.636833208060496
2.9019019019019017	11.678992982184441
2.996996996996997	11.720928094553761
3.092092092092092	11.762635033169708
3.187187187187187	11.804110295559711
3.2822822822822824	11.845350389263153
3.3773773773773774	11.886351832317256
3.4724724724724725	11.927111153743
3.5675675675675675	11.96762489403095
3.6626626626626626	12.007889605626897
3.7577577577577577	12.047901853417237
3.8528528528528527	12.087658215213994
3.947947947947948	12.12715528223937
4.043043043043043	12.166389659609726
4.138138138138138	12.205357966818958
4.233233233233233	12.244056838221075
4.328328328328328	12.282482923511964
4.423423423423423	12.320632888210202
4.518518518518518	12.358503414136848
4.613613613613613	12.396091199894098
4.708708708708708	12.433392961342692
4.803803803803803	12.470405432078044
4.898898898898899	12.507125363904908
4.993993993993994	12.54354952731055
5.0890890890890885	12.579674711936315
5.184184184184184	12.61549772704747
5.279279279279279	12.65101540200125
5.374374374374374	12.68622458671301
5.469469469469469	12.721122152120389
5.564564564564565	12.755704990645349
5.65965965965966	12.789970016654086
5.754754754754755	12.823914166914605
5.84984984984985	12.85753440105196
5.944944944944945	12.890827702001
6.04004004004004	12.92379107645657
6.135135135135135	12.956421555321038
6.23023023023023	12.988716194149085
6.325325325325325	13.020672073589646
6.42042042042042	13.052286299824912
6.515515515515515	13.083556005006315
6.61061061061061	13.114478347687369
6.7057057057057055	13.145050513253329
6.8008008008008005	13.175269714347525
6.895895895895896	13.205133191294314
6.990990990990991	13.234638212518544
7.086086086086086	13.26378207496146
7.181181181181181	13.292562104492932
7.276276276276276	13.320975656319929
7.371371371371371	13.349020115391204
7.466466466466466	13.376692896797996
7.561561561561561	13.40399144617077
7.656656656656656	13.430913240071828
7.751751751751751	13.457455786383791
7.846846846846846	13.483616624693767
7.941941941941941	13.509393326673207
8.037037037037036	13.534783496453331
8.132132132132131	13.559784770996036
8.227227227227226	13.584394820460242
8.322322322322321	13.608611348563528
8.417417417417417	13.632432092939071
8.512512512512512	13.655854825487728
8.607607607607607	13.678877352725229
8.702702702702702	13.701497516124403
8.797797797797799	13.723713192452346
8.892892892892892	13.745522294102457
8.987987987987989	13.766922769421296
9.083083083083082	13.787912603030154
9.178178178178177	13.80848981614131
9.273273273273272	13.828652466868856
9.368368368368367	13.848398650534051
9.463463463463462	13.867726499965137
9.558558558558557	13.88663418579155
9.653653653653652	13.905119916732442
9.748748748748747	13.923181939879477
9.843843843843842	13.94081854097382
9.938938938938938	13.958028044677269
10.034034034034033	13.97480881483745
10.12912912912913	13.991159254747062
10.224224224224224	14.007077807397053
10.31931931931932	14.022562955723714
10.414414414414415	14.037613222849622
10.50950950950951	14.05222717231839
10.604604604604605	14.06640340832314
