x	y
1.0	237.0
2.0	116.0
3.0	76.0
4.0	38.0
5.0	40.0
6.0	37.0
7.0	28.0
8.0	32.0
9.0	23.0
10.0	32.0
11.0	17.0
12.0	21.0
13.0	22.0
14.0	19.0
15.0	15.0
16.0	14.0
17.0	10.0
18.0	8.0
19.0	17.0
20.0	15.0
21.0	7.0
22.0	14.0
23.0	8.0
24.0	14.0
25.0	11.0
26.0	15.0
27.0	11.0
28.0	12.0
29.0	12.0
30.0	8.0
31.0	10.0
32.0	5.0
33.0	7.0
34.0	4.0
35.0	11.0
36.0	9.0
37.0	12.0
38.0	9.0
39.0	6.0
40.0	7.0
41.0	6.0
42.0	8.0
43.0	9.0
44.0	12.0
45.0	7.0
46.0	4.0
47.0	7.0
48.0	5.0
49.0	4.0
50.0	6.0
51.0	9.0
52.0	2.0
53.0	6.0
54.0	6.0
55.0	8.0
56.0	9.0
57.0	1.0
58.0	6.0
59.0	5.0
60.0	2.0
61.0	2.0
62.0	2.0
63.0	4.0
64.0	2.0
65.0	4.0
66.0	4.0
67.0	2.0
68.0	2.0
69.0	4.0
70.0	1.0
71.0	1.0
72.0	5.0
73.0	0.0
74.0	2.0
75.0	1.0
76.0	1.0
77.0	0.0
78.0	1.0
79.0	0.0
80.0	3.0
81.0	3.0
82.0	0.0
83.0	3.0
84.0	1.0
85.0	1.0
86.0	2.0
87.0	1.0
88.0	1.0
89.0	1.0
90.0	2.0
91.0	1.0
92.0	1.0
93.0	0.0
94.0	1.0
95.0	2.0
96.0	2.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	1.0
102.0	2.0
103.0	0.0
104.0	1.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	1.0
114.0	0.0
115.0	1.0
116.0	0.0
1.0	16.150750695407154
1.115115115115115	16.218126125342973
1.2302302302302301	16.285325376761964
1.3453453453453452	16.352343938433197
1.4604604604604605	16.41917729574805
1.5755755755755756	16.48582093121434
1.6906906906906907	16.552270324952936
1.805805805805806	16.618520955196697
1.920920920920921	16.684568298791696
2.036036036036036	16.750407831700656
2.151151151151151	16.816035029508523
2.2662662662662663	16.88144536793009
2.3813813813813813	16.946634323319596
2.4964964964964964	17.011597373182237
2.611611611611612	17.076329996687477
2.726726726726727	17.140827675184113
2.841841841841842	17.205085892716998
2.956956956956957	17.269100136545354
3.0720720720720722	17.33286589766256
3.1871871871871873	17.396378671317393
3.3023023023023024	17.459633957536532
3.4174174174174174	17.522627261648417
3.5325325325325325	17.58535409480817
3.6476476476476476	17.647809974523682
3.7627627627627627	17.70999042518262
3.8778778778778777	17.77189097858043
3.992992992992993	17.83350717444908
4.108108108108109	17.894834560986613
4.223223223223224	17.955868695387306
4.338338338338339	18.01660514437242
4.453453453453454	18.07703948472143
4.568568568568569	18.137167303803608
4.683683683683684	18.196984200109963
4.798798798798799	18.256485783785354
4.913913913913914	18.315667677160736
5.029029029029029	18.37452551528544
5.1441441441441444	18.433054946459425
5.2592592592592595	18.491251632765312
5.374374374374375	18.54911125060028
5.48948948948949	18.606629491207567
5.604604604604605	18.663802061207566
5.71971971971972	18.72062468312842
5.834834834834835	18.777093095936053
5.94994994994995	18.833203055563423
6.065065065065065	18.888950335439088
6.18018018018018	18.944330727014854
6.295295295295295	18.999340040292452
6.41041041041041	19.053974104349166
6.525525525525525	19.10822876786233
6.64064064064064	19.16209989963258
6.7557557557557555	19.215583389105742
6.870870870870871	19.268675146893337
6.985985985985986	19.321371105291544
7.101101101101101	19.373667218798587
7.216216216216217	19.425559464630364
7.331331331331332	19.477043843234384
7.446446446446447	19.5281163788017
7.561561561561562	19.578773119776947
7.676676676676677	19.62901013936635
7.791791791791792	19.67882353604345
7.906906906906907	19.7282094340527
8.022022022022021	19.777163983910683
8.137137137137138	19.825683362904886
8.252252252252251	19.87376377558998
8.367367367367368	19.92140145428148
8.482482482482482	19.968592659546715
8.597597597597598	20.015333680693008
8.712712712712712	20.061620836252953
8.827827827827829	20.107450474466805
8.942942942942942	20.152818973761708
9.058058058058059	20.197722743227875
9.173173173173174	20.242158223091483
9.288288288288289	20.286121885184304
9.403403403403404	20.32961023340986
9.518518518518519	20.372619804206167
9.633633633633634	20.415147167004854
9.74874874874875	20.457188924686644
9.863863863863864	20.498741714033095
9.97897897897898	20.539802206174496
10.094094094094094	20.58036710703387
10.20920920920921	20.62043315776699
10.324324324324325	20.659997135198264
10.43943943943944	20.699055852252556
10.554554554554555	20.737606158382683
10.66966966966967	20.775644939992635
10.784784784784785	20.8131691208564
10.8998998998999	20.850175662532287
11.015015015015015	20.886661564772734
11.13013013013013	20.92262386592943
11.245245245245245	20.95805964335377
