x	y
1609.0	1.0
1709.0	0.0
1809.0	0.0
1909.0	0.0
2009.0	0.0
2109.0	0.0
2209.0	0.0
2309.0	0.0
2409.0	0.0
2509.0	0.0
2609.0	0.0
2709.0	0.0
2809.0	1.0
2909.0	0.0
3009.0	0.0
3109.0	0.0
3209.0	1.0
3309.0	0.0
3409.0	0.0
3509.0	0.0
3609.0	0.0
3709.0	0.0
3809.0	0.0
3909.0	0.0
4009.0	0.0
4109.0	0.0
4209.0	0.0
4309.0	0.0
4409.0	1.0
4509.0	0.0
4609.0	0.0
4709.0	2.0
4809.0	0.0
4909.0	0.0
5009.0	1.0
5109.0	0.0
5209.0	1.0
5309.0	0.0
5409.0	0.0
5509.0	0.0
5609.0	0.0
5709.0	1.0
5809.0	1.0
5909.0	0.0
6009.0	1.0
6109.0	2.0
6209.0	1.0
6309.0	0.0
6409.0	0.0
6509.0	0.0
6609.0	1.0
6709.0	1.0
6809.0	0.0
6909.0	1.0
7009.0	1.0
7109.0	1.0
7209.0	1.0
7309.0	1.0
7409.0	0.0
7509.0	1.0
7609.0	0.0
7709.0	2.0
7809.0	2.0
7909.0	1.0
8009.0	1.0
8109.0	2.0
8209.0	1.0
8309.0	1.0
8409.0	0.0
8509.0	0.0
8609.0	1.0
8709.0	0.0
8809.0	0.0
8909.0	0.0
9009.0	0.0
9109.0	0.0
9209.0	1.0
9309.0	4.0
9409.0	1.0
9509.0	1.0
9609.0	0.0
9709.0	0.0
9809.0	4.0
9909.0	2.0
10009.0	1.0
10109.0	1.0
10209.0	2.0
10309.0	0.0
10409.0	3.0
10509.0	1.0
10609.0	1.0
10709.0	3.0
10809.0	5.0
10909.0	1.0
11009.0	2.0
11109.0	4.0
11209.0	1.0
11309.0	1.0
11409.0	1.0
11509.0	2.0
11609.0	0.0
11709.0	2.0
11809.0	4.0
11909.0	0.0
12009.0	0.0
12109.0	1.0
12209.0	2.0
12309.0	4.0
12409.0	3.0
12509.0	3.0
12609.0	3.0
12709.0	3.0
12809.0	1.0
12909.0	2.0
13009.0	3.0
13109.0	2.0
13209.0	3.0
13309.0	2.0
13409.0	0.0
13509.0	0.0
13609.0	1.0
13709.0	1.0
13809.0	0.0
13909.0	4.0
14009.0	2.0
14109.0	2.0
14209.0	1.0
14309.0	5.0
14409.0	2.0
14509.0	2.0
14609.0	2.0
14709.0	4.0
14809.0	1.0
14909.0	5.0
15009.0	0.0
15109.0	2.0
15209.0	0.0
15309.0	4.0
15409.0	2.0
15509.0	3.0
15609.0	1.0
15709.0	3.0
15809.0	0.0
15909.0	5.0
16009.0	1.0
16109.0	1.0
16209.0	0.0
16309.0	2.0
16409.0	5.0
16509.0	1.0
16609.0	2.0
16709.0	3.0
16809.0	4.0
16909.0	0.0
17009.0	3.0
17109.0	2.0
17209.0	0.0
17309.0	2.0
17409.0	1.0
17509.0	3.0
17609.0	3.0
17709.0	2.0
17809.0	1.0
17909.0	1.0
18009.0	3.0
18109.0	2.0
18209.0	3.0
18309.0	4.0
18409.0	3.0
18509.0	0.0
18609.0	1.0
18709.0	1.0
18809.0	4.0
18909.0	2.0
19009.0	1.0
19109.0	4.0
19209.0	2.0
19309.0	1.0
19409.0	3.0
19509.0	0.0
19609.0	1.0
19709.0	2.0
19809.0	1.0
19909.0	4.0
20009.0	2.0
20109.0	4.0
20209.0	3.0
20309.0	0.0
20409.0	3.0
20509.0	3.0
20609.0	5.0
20709.0	2.0
20809.0	2.0
20909.0	1.0
21009.0	2.0
21109.0	3.0
21209.0	3.0
21309.0	1.0
21409.0	3.0
21509.0	0.0
21609.0	1.0
21709.0	1.0
21809.0	0.0
21909.0	3.0
22009.0	2.0
22109.0	2.0
22209.0	2.0
22309.0	1.0
22409.0	1.0
22509.0	0.0
22609.0	2.0
22709.0	2.0
22809.0	1.0
22909.0	1.0
23009.0	0.0
23109.0	1.0
23209.0	2.0
23309.0	1.0
23409.0	1.0
23509.0	0.0
23609.0	0.0
23709.0	1.0
23809.0	2.0
