x	y
1	66.1394
2	23.592314285714284
3	9.6872
4	3.9616
5	2.026885714285714
6	2.619285714285714
7	3.0275714285714286
8	3.0790285714285712
9	3.9876
10	10.74462857142857
11	7.785685714285714
12	4.5200571428571426
13	2.2536285714285715
14	1.8716285714285714
15	0.9337428571428571
16	1.0614571428571429
17	1.4817428571428573
18	2.0492857142857144
19	2.8494285714285716
20	3.6562
21	3.2162571428571427
22	2.5911142857142857
23	1.6906571428571429
24	0.6235142857142857
25	0.39148571428571427
26	0.14005714285714285
27	0.1299142857142857
28	0.3736857142857143
29	0.21728571428571428
30	0.4763428571428571
31	0.9888285714285714
32	0.8124571428571429
33	0.49157142857142855
34	0.19508571428571428
35	0.3365142857142857
36	0.13557142857142856
37	0.3847714285714286
38	0.20068571428571427
39	0.20514285714285715
40	0.2910285714285714
41	0.09645714285714285
42	0.07622857142857142
43	0.028457142857142858
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.036571428571428574
50	0.11471428571428571
51	0.06274285714285714
52	0.051885714285714285
53	0.020542857142857144
54	0.0
