x	y
1	93.19797142857144
2	24.435342857142857
3	13.965342857142858
4	7.370685714285714
5	5.956657142857143
6	3.3524
7	3.1429428571428573
8	1.9281714285714286
9	2.1284285714285716
10	1.6214
11	1.659657142857143
12	0.9549714285714286
13	1.4797142857142858
14	1.593942857142857
15	0.7633142857142857
16	0.8874571428571428
17	0.6739714285714286
18	0.5649714285714286
19	0.5454
20	0.5054571428571428
21	0.6618571428571428
22	0.309
23	0.1796
24	0.41574285714285714
25	0.5743428571428572
26	0.16545714285714286
27	0.30014285714285716
28	0.3220857142857143
29	0.10048571428571429
30	0.1298857142857143
31	0.2318
32	0.06802857142857142
33	0.004542857142857143
34	0.09937142857142857
35	0.0284
36	0.08197142857142857
37	0.043314285714285715
38	0.0496
39	0.0
40	0.009542857142857143
41	0.0032571428571428573
42	0.0014285714285714286
43	0.0
44	0.0
45	0.0
46	0.029485714285714285
47	0.0
48	0.027542857142857143
49	0.00031428571428571427
50	0.0021714285714285715
51	0.0
52	0.009314285714285714
53	0.04025714285714286
54	0.0019428571428571429
55	0.0
56	0.0
57	0.0
58	0.0
59	0.02437142857142857
60	0.0
61	0.010857142857142857
62	0.0
63	0.03225714285714286
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.04165714285714286
75	0.0
