x	y
161	1
166	0
171	0
176	0
181	0
186	0
191	0
196	0
201	0
206	0
211	0
216	0
221	0
226	0
231	0
236	1
241	1
246	0
251	0
256	0
261	0
266	0
271	2
276	2
281	3
286	2
291	5
296	5
301	5
306	5
311	4
316	4
321	5
326	5
331	5
336	5
341	5
346	4
351	4
356	4
361	5
366	5
371	4
376	3
381	2
386	0
391	0
396	0
401	0
406	0
411	0
416	0
421	0
426	0
431	0
436	0
441	0
446	0
451	0
456	0
461	0
466	0
471	1
476	5
481	5
486	5
491	5
496	4
501	5
506	4
511	5
516	4
521	5
526	4
531	5
536	5
541	4
546	5
551	5
556	3
561	5
566	3
571	5
576	4
581	4
586	3
591	2
596	1
601	0
606	1
611	1
616	0
621	0
626	0
631	0
636	0
641	0
646	0
651	0
656	0
661	0
666	0
671	0
676	1
681	0
686	0
691	0
696	0
701	0
706	0
711	0
716	0
721	0
726	0
731	0
736	0
741	0
746	0
751	0
756	0
761	2
766	1
771	2
776	1
781	0
786	0
791	1
796	1
801	0
806	0
811	0
816	0
821	1
826	0
831	3
836	3
841	4
846	3
851	3
856	5
861	4
866	4
871	4
876	3
881	0
886	0
891	0
896	0
901	0
906	0
911	0
916	0
921	0
926	0
931	0
936	1
941	1
946	0
951	0
956	0
961	0
966	0
971	0
976	0
981	0
986	0
991	0
996	0
1001	0
1006	0
1011	0
1016	0
1021	0
1026	0
1031	0
1036	1
1041	1
1046	3
1051	3
1056	5
1061	3
1066	5
1071	5
1076	4
1081	3
1086	5
1091	5
1096	5
1101	5
1106	3
1111	2
1116	2
1121	1
1126	1
1131	0
1136	0
1141	0
1146	0
1151	0
1156	0
1161	0
1166	0
1171	0
1176	0
1181	0
1186	0
1191	0
1196	1
1201	2
1206	1
1211	4
1216	2
1221	5
1226	5
1231	5
1236	5
1241	4
1246	4
1251	4
1256	3
1261	3
1266	4
1271	5
1276	3
1281	4
1286	3
1291	5
1296	5
1301	5
1306	5
1311	5
1316	5
1321	4
1326	5
1331	4
1336	2
1341	2
1346	3
1351	3
1356	4
1361	5
1366	5
1371	4
1376	4
1381	5
1386	4
1391	3
1396	4
1401	2
1406	0
1411	0
1416	0
1421	0
1426	0
1431	0
1436	0
1441	0
1446	0
1451	0
1456	0
1461	0
1466	0
1471	0
1476	0
1481	0
1486	0
1491	1
1496	0
1501	0
1506	0
1511	0
1516	0
1521	0
1526	0
1531	0
1536	0
1541	0
1546	0
1551	0
1556	0
1561	0
1566	0
1571	1
1576	0
1581	0
1586	0
1591	0
1596	0
1601	0
1606	0
1611	0
1616	0
1621	0
1626	0
1631	0
1636	0
1641	0
1646	0
1651	0
1656	0
1661	0
1666	0
1671	0
1676	0
1681	0
1686	0
1691	0
1696	0
1701	0
1706	1
1711	1
1716	0
1721	0
1726	0
1731	0
1736	0
1741	0
1746	0
1751	0
1756	0
1761	0
1766	0
1771	0
1776	0
1781	0
1786	0
1791	0
1796	0
1801	0
1806	0
1811	0
1816	0
1821	0
1826	0
1831	0
1836	0
1841	0
1846	2
1851	0
1856	0
1861	0
1866	0
1871	0
1876	0
1881	0
1886	0
1891	0
1896	0
1901	0
1906	0
1911	0
1916	0
1921	0
1926	0
1931	0
1936	0
1941	0
1946	0
1951	1
1956	5
1961	5
1966	4
1971	5
1976	3
1981	0
1986	0
1991	0
1996	0
2001	0
2006	0
2011	0
2016	0
2021	0
2026	0
2031	0
2036	0
2041	0
2046	0
2051	0
2056	0
2061	0
2066	0
2071	0
2076	0
2081	0
2086	0
2091	0
2096	0
2101	0
2106	0
2111	0
2116	0
2121	0
2126	0
2131	0
2136	0
2141	0
2146	0
2151	0
2156	0
2161	0
2166	0
2171	0
2176	0
2181	0
2186	0
2191	0
2196	0
2201	0
2206	0
2211	0
2216	0
2221	0
2226	0
2231	0
2236	0
2241	0
2246	0
2251	0
2256	0
2261	0
2266	0
2271	0
2276	0
2281	0
2286	0
2291	0
2296	0
2301	0
2306	0
2311	0
2316	0
2321	0
2326	0
2331	0
2336	0
2341	0
2346	0
2351	0
2356	0
2361	0
2366	0
2371	0
2376	0
2381	0
2386	0
2391	0
2396	0
2401	0
2406	0
2411	0
2416	0
2421	0
2426	0
2431	0
2436	0
2441	0
2446	1
2451	0
2456	0
2461	0
2466	0
2471	0
2476	0
2481	0
2486	0
2491	0
2496	0
2501	0
2506	0
2511	0
2516	0
2521	0
2526	0
2531	0
2536	0
2541	0
2546	0
2551	0
2556	0
2561	0
2566	0
2571	0
2576	0
2581	0
2586	0
2591	0
2596	0
2601	0
2606	0
2611	0
2616	0
2621	0
2626	0
2631	0
2636	0
2641	0
2646	1
2651	0
2656	1
2661	0
2666	0
2671	0
2676	0
2681	0
2686	0
2691	1
2696	1
2701	0
2706	0
2711	1
2716	0
2721	0
2726	0
2731	0
2736	0
2741	0
2746	0
2751	0
2756	0
2761	0
2766	0
2771	0
2776	1
2781	1
2786	4
2791	3
2796	5
2801	3
2806	5
2811	5
2816	5
2821	4
2826	2
2831	3
2836	1
2841	1
2846	0
