x	y
150.0	1.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	1.0
163.0	1.0
164.0	1.0
165.0	0.0
166.0	1.0
167.0	0.0
168.0	0.0
169.0	2.0
170.0	2.0
171.0	0.0
172.0	4.0
173.0	1.0
174.0	0.0
175.0	2.0
176.0	2.0
177.0	1.0
178.0	1.0
179.0	4.0
180.0	5.0
181.0	2.0
182.0	3.0
183.0	4.0
184.0	5.0
185.0	1.0
186.0	7.0
187.0	3.0
188.0	6.0
189.0	5.0
190.0	4.0
191.0	7.0
192.0	8.0
193.0	15.0
194.0	10.0
195.0	9.0
196.0	13.0
197.0	14.0
198.0	10.0
199.0	10.0
200.0	8.0
201.0	9.0
202.0	8.0
203.0	16.0
204.0	14.0
205.0	12.0
206.0	16.0
207.0	17.0
208.0	16.0
209.0	20.0
210.0	18.0
211.0	12.0
212.0	14.0
213.0	9.0
214.0	18.0
215.0	10.0
216.0	13.0
217.0	11.0
218.0	16.0
219.0	13.0
220.0	6.0
221.0	14.0
222.0	9.0
223.0	21.0
224.0	6.0
225.0	7.0
226.0	6.0
227.0	11.0
228.0	11.0
229.0	8.0
230.0	10.0
231.0	5.0
232.0	3.0
233.0	3.0
234.0	6.0
235.0	4.0
236.0	3.0
237.0	2.0
238.0	5.0
239.0	3.0
240.0	1.0
241.0	5.0
242.0	1.0
243.0	2.0
244.0	1.0
245.0	0.0
246.0	2.0
247.0	2.0
248.0	0.0
249.0	0.0
250.0	3.0
251.0	0.0
252.0	1.0
253.0	2.0
254.0	0.0
255.0	0.0
256.0	1.0
257.0	0.0
258.0	0.0
259.0	1.0
260.0	0.0
150.0	0.0271215689451535
150.1101101101101	0.02775590821897142
150.22022022022023	0.028403869328343545
150.33033033033033	0.029065714216220916
150.44044044044045	0.02974170913317903
150.55055055055055	0.030432124691722
150.66066066066065	0.0311372359209102
150.77077077077078	0.031857322321300105
150.88088088088088	0.03259266792019134
150.99099099099098	0.03334356132717521
151.1011011011011	0.03411029578997453
151.2112112112112	0.03489316925056729
151.32132132132134	0.035692484401589675
151.43143143143143	0.03650854874300425
151.54154154154153	0.03734167463903096
151.65165165165166	0.03819217937532764
151.76176176176176	0.0390603852164118
151.87187187187186	0.039946619463317554
151.981981981982	0.04085121451147293
152.0920920920921	0.041774507908790906
152.20220220220222	0.04271684241396469
152.31231231231232	0.043678566054952364
152.42242242242241	0.044660032187645866
152.53253253253254	0.0456615995547085
152.64264264264264	0.046683632344570805
152.75275275275274	0.04772650025057582
152.86286286286287	0.04879057853025703
152.97297297297297	0.04987624806473951
153.0830830830831	0.050983895418253086
153.1931931931932	0.05211391289773885
153.3033033033033	0.05326669861254352
153.41341341341342	0.054442656534180824
153.52352352352352	0.055642196556149624
153.63363363363362	0.056865734553796045
153.74374374374375	0.05811369244420043
153.85385385385385	0.059386498246076225
153.96396396396398	0.060684586139670316
154.07407407407408	0.06200839652663839
154.18418418418418	0.0633583760898923
154.2942942942943	0.06473497785339191
154.4044044044044	0.06613866124187118
154.5145145145145	0.06756989214048197
154.62462462462463	0.06902914295433331
154.73473473473473	0.07051689266791206
154.84484484484486	0.07203362690436893
154.95495495495496	0.07357983798464461
155.06506506506506	0.07515602498642636
155.17517517517518	0.07676269380290832
155.28528528528528	0.07840035720133831
155.39539539539538	0.08006953488133639
155.5055055055055	0.08177075353295754
155.6156156156156	0.08350454689448077
155.72572572572574	0.08527145580990945
155.83583583583584	0.0870720282861493
155.94594594594594	0.08890681954985818
156.05605605605606	0.09077639210393179
156.16616616616616	0.09268131578360982
156.27627627627626	0.09462216781218241
156.3863863863864	0.09659953285626809
156.4964964964965	0.09861400308064056
156.60660660660662	0.10066617820258958
156.71671671671672	0.10275666554577574
156.82682682682682	0.10488608009357313
156.93693693693695	0.10705504454186116
157.04704704704704	0.10926418935124452
157.15715715715714	0.1115141527986832
157.26726726726727	0.11380558102849424
157.37737737737737	0.11613912810270749
157.4874874874875	0.11851545605075171
157.5975975975976	0.12093523491843047
157.7077077077077	0.12339914281617967
157.81781781781783	0.12590786596656459
157.92792792792793	0.128462098750991
158.03803803803805	0.13106254375561388
158.14814814814815	0.13370991181639613
158.25825825825825	0.13640492206330704
158.36836836836838	0.13914830196362046
158.47847847847848	0.14194078736428226
158.58858858858858	0.14478312253333045
158.6986986986987	0.14767606020032065
158.8088088088088	0.15062036159573677
158.9189189189189	0.15361679648935972
159.02902902902903	0.15666614322755218
159.13913913913913	0.159769188769433
159.24924924924926	0.16292672872192077
159.35935935935936	0.16613956737359117
159.46946946946946	0.16940851772734333
159.5795795795796	0.17273440153181988
159.6896896896897	0.17611804931156064
159.7997997997998	0.17956030039585938
159.9099099099099	0.1830620029462758
160.02002002002	0.1866240139827902
160.13013013013014	0.19024719940854828
160.24024024024024	0.19393243403317134
160.35035035035034	0.19768060159460413
160.46046046046047	0.20149259477945097
160.57057057057057	0.2053693152417734
160.68068068068067	0.2093116736203249
160.7907907907908	0.2133205895541689
160.9009009009009	0.21739699169665383
161.01101101101102	0.221541817727722
161.12112112112112	0.2257560143644878
161.23123123123122	0.230040537370087
161.34134134134135	0.23439635156072794
161.45145145145145	0.23882443081092475
161.56156156156158	0.2433257580568851
161.67167167167167	0.24790132529799117
161.78178178178177	0.2525521335963678
161.8918918918919	0.25727919307447694
162.002002002002	0.26208352291071085
162.1121121121121	0.26696615133295826
162.22222222222223	0.27192811561009056
162.33233233233233	0.2769704620413332
162.44244244244246	0.2820942459435078
162.55255255255256	0.2873005316360682
162.66266266266265	0.2925903924239416
162.77277277277278	0.2979649105780964
162.88288288288288	0.3034251773138199
162.99299299299298	0.3089722927666762
163.1031031031031	0.31460736596609085
163.2132132132132	0.3203315148065283
163.32332332332334	0.3261458660162478
163.43343343343344	0.33205155512356216
163.54354354354354	0.338049726420605
163.65365365365366	0.3441415329245402
163.76376376376376	0.3503281363361822
163.87387387387386	0.35661070699601527
163.983983983984	0.36299042383753866
164.0940940940941	0.3694684743379263
164.20420420420422	0.3760460544659708
164.31431431431432	0.38272436862724335
164.42442442442442	0.38950462960648313
164.53453453453454	0.39638805850713366
164.64464464464464	0.4033758846880167
164.75475475475474	0.4104693456971204
164.86486486486487	0.4176696872024349
164.97497497497497	0.4249781629198174
165.0850850850851	0.43239603453788006
165.1951951951952	0.4399245716398062
165.3053053053053	0.44756505162213234
165.41541541541542	0.45531875961040547
165.52552552552552	0.46318698837171113
165.63563563563562	0.4711710382240517
165.74574574574575	0.47927221694251204
165.85585585585585	0.4874918396621952
165.96596596596598	0.4958312287779228
166.07607607607608	0.5042917138406169
166.18618618618618	0.5128746314503951
166.2962962962963	0.5215813251462976
166.4064064064064	0.5304131452926363
166.5165165165165	0.5393714489619684
166.62662662662663	0.5484575998146115
166.73673673673673	0.5576729679747033
166.84684684684686	0.5670189299028023
166.95695695695696	0.576496868264941
167.06706706706706	0.5861081717981841
167.17717717717719	0.5958542351725978
167.28728728728728	0.6057364588496411
167.3973973973974	0.6157562489369711
167.5075075075075	0.6259150170395879
167.6176176176176	0.6362141801073622
167.72772772772774	0.6466551602788698
167.83783783783784	0.6572393847215312
167.94794794794794	0.6679682854680671
168.05805805805807	0.6788432992492004
168.16816816816817	0.6898658673226109
168.27827827827826	0.7010374352981465
168.3883883883884	0.7123594529592389
168.4984984984985	0.7238333740805148
168.60860860860862	0.7354606562416302
168.71871871871872	0.7472427606372383
168.82882882882882	0.7591811518831637
168.93893893893895	0.7712772978187064
169.04904904904905	0.7835326693050797
169.15915915915917	0.7959487400200183
169.26926926926927	0.8085269862484632
169.37937937937937	0.8212688866694062
169.4894894894895	0.8341759221388243
169.5995995995996	0.8472495754687064
169.7097097097097	0.8604913312022223
169.81981981981983	0.8739026753849479
169.92992992992993	0.8874850953322015
170.04004004004003	0.9012400793924918
170.15015015015015	0.9151691167070404
170.26026026026025	0.9292736969653922
170.37037037037038	0.9435553101571726
170.48048048048048	0.9580154463198836
170.59059059059058	0.9726555952828697
170.7007007007007	0.987477246407357
170.8108108108108	1.0024818883226234
170.92092092092093	1.017671008658329
171.03103103103103	1.0330460937729358
171.14114114114113	1.048608628478342
171.25125125125126	1.064360095760635
171.36136136136136	1.0803019764970339
171.47147147147146	1.096435749169061
171.5815815815816	1.1127628895718908
171.6916916916917	1.129284870519925
171.8018018018018	1.1460031615486683
171.91191191191191	1.1629192286128311
172.022022022022	1.1800345337807276
172.13213213213214	1.197350534925036
172.24224224224224	1.2148686854098483
172.35235235235234	1.2325904337741451
172.46246246246247	1.2505172234116362
172.57257257257257	1.2686504922470283
172.6826826826827	1.2869916724087975
172.7927927927928	1.3055421898983997
172.9029029029029	1.3243034642560698
173.01301301301302	1.3432769082231455
173.12312312312312	1.3624639274009946
173.23323323323322	1.3818659199066268
