x	y
278.5	2.0
378.5	0.0
478.5	1.0
578.5	0.0
678.5	1.0
778.5	0.0
878.5	0.0
978.5	0.0
1078.5	0.0
1178.5	0.0
1278.5	0.0
1378.5	1.0
1478.5	2.0
1578.5	0.0
1678.5	0.0
1778.5	0.0
1878.5	1.0
1978.5	0.0
2078.5	0.0
2178.5	0.0
2278.5	0.0
2378.5	1.0
2478.5	0.0
2578.5	1.0
2678.5	0.0
2778.5	2.0
2878.5	0.0
2978.5	0.0
3078.5	1.0
3178.5	1.0
3278.5	0.0
3378.5	0.0
3478.5	1.0
3578.5	1.0
3678.5	0.0
3778.5	0.0
3878.5	0.0
3978.5	0.0
4078.5	0.0
4178.5	1.0
4278.5	1.0
4378.5	2.0
4478.5	2.0
4578.5	0.0
4678.5	1.0
4778.5	0.0
4878.5	0.0
4978.5	0.0
5078.5	0.0
5178.5	0.0
5278.5	1.0
5378.5	0.0
5478.5	0.0
5578.5	1.0
5678.5	0.0
5778.5	1.0
5878.5	0.0
5978.5	1.0
6078.5	0.0
6178.5	0.0
6278.5	0.0
6378.5	0.0
6478.5	2.0
6578.5	1.0
6678.5	0.0
6778.5	0.0
6878.5	1.0
6978.5	0.0
7078.5	1.0
7178.5	0.0
7278.5	0.0
7378.5	0.0
7478.5	0.0
7578.5	0.0
7678.5	1.0
7778.5	0.0
7878.5	1.0
7978.5	0.0
8078.5	2.0
8178.5	1.0
8278.5	0.0
8378.5	2.0
8478.5	2.0
8578.5	1.0
8678.5	0.0
8778.5	2.0
8878.5	0.0
8978.5	2.0
9078.5	0.0
9178.5	3.0
9278.5	0.0
9378.5	3.0
9478.5	1.0
9578.5	0.0
9678.5	1.0
9778.5	3.0
9878.5	0.0
9978.5	4.0
10078.5	1.0
10178.5	1.0
10278.5	2.0
10378.5	1.0
10478.5	1.0
10578.5	3.0
10678.5	2.0
10778.5	1.0
10878.5	3.0
10978.5	0.0
11078.5	2.0
11178.5	0.0
11278.5	1.0
11378.5	1.0
11478.5	1.0
11578.5	1.0
11678.5	3.0
11778.5	3.0
11878.5	1.0
11978.5	3.0
12078.5	3.0
12178.5	1.0
12278.5	0.0
12378.5	1.0
12478.5	1.0
12578.5	4.0
12678.5	3.0
12778.5	2.0
12878.5	1.0
12978.5	3.0
13078.5	1.0
13178.5	0.0
13278.5	4.0
13378.5	0.0
13478.5	1.0
13578.5	0.0
13678.5	0.0
13778.5	4.0
13878.5	1.0
13978.5	3.0
14078.5	2.0
14178.5	0.0
14278.5	1.0
14378.5	2.0
14478.5	2.0
14578.5	6.0
14678.5	3.0
14778.5	4.0
14878.5	1.0
14978.5	2.0
15078.5	2.0
15178.5	0.0
15278.5	2.0
15378.5	3.0
15478.5	2.0
15578.5	1.0
15678.5	1.0
15778.5	1.0
15878.5	3.0
15978.5	1.0
16078.5	0.0
16178.5	3.0
16278.5	3.0
16378.5	3.0
16478.5	3.0
16578.5	2.0
16678.5	2.0
16778.5	0.0
16878.5	2.0
16978.5	3.0
17078.5	0.0
17178.5	0.0
17278.5	1.0
17378.5	2.0
17478.5	1.0
17578.5	0.0
17678.5	4.0
17778.5	6.0
17878.5	0.0
17978.5	1.0
18078.5	2.0
18178.5	1.0
18278.5	1.0
18378.5	1.0
18478.5	1.0
18578.5	0.0
18678.5	4.0
18778.5	3.0
18878.5	3.0
18978.5	0.0
19078.5	2.0
19178.5	1.0
19278.5	1.0
19378.5	2.0
19478.5	1.0
19578.5	0.0
19678.5	2.0
19778.5	1.0
19878.5	1.0
19978.5	1.0
20078.5	1.0
20178.5	1.0
20278.5	2.0
20378.5	2.0
20478.5	2.0
20578.5	2.0
20678.5	1.0
20778.5	3.0
20878.5	1.0
20978.5	2.0
21078.5	1.0
21178.5	1.0
21278.5	0.0
21378.5	1.0
21478.5	2.0
21578.5	0.0
21678.5	2.0
21778.5	3.0
21878.5	0.0
21978.5	2.0
22078.5	2.0
22178.5	2.0
22278.5	4.0
22378.5	4.0
22478.5	1.0
22578.5	1.0
22678.5	2.0
22778.5	0.0
22878.5	1.0
22978.5	2.0
23078.5	2.0
23178.5	1.0
23278.5	1.0
23378.5	0.0
23478.5	0.0
23578.5	0.0
23678.5	2.0
23778.5	1.0
23878.5	2.0
23978.5	2.0
24078.5	0.0
24178.5	0.0
24278.5	1.0
24378.5	1.0
24478.5	2.0
24578.5	1.0
24678.5	1.0
24778.5	3.0
24878.5	0.0
24978.5	1.0
25078.5	0.0
25178.5	2.0
25278.5	2.0
25378.5	3.0
25478.5	1.0
25578.5	2.0
25678.5	2.0
25778.5	3.0
25878.5	1.0
25978.5	0.0
26078.5	1.0
26178.5	2.0
26278.5	0.0
26378.5	0.0
26478.5	1.0
26578.5	0.0
26678.5	1.0
26778.5	1.0
26878.5	2.0
26978.5	1.0
27078.5	2.0
27178.5	0.0
27278.5	1.0
27378.5	0.0
27478.5	0.0
27578.5	2.0
27678.5	0.0
27778.5	2.0
27878.5	2.0
27978.5	2.0
28078.5	0.0
28178.5	0.0
28278.5	2.0
28378.5	2.0
28478.5	3.0
28578.5	0.0
28678.5	2.0
28778.5	1.0
28878.5	1.0
28978.5	0.0
29078.5	0.0
29178.5	0.0
29278.5	0.0
29378.5	1.0
29478.5	1.0
29578.5	1.0
29678.5	1.0
29778.5	1.0
29878.5	1.0
29978.5	0.0
30078.5	0.0
30178.5	0.0
30278.5	2.0
30378.5	0.0
30478.5	0.0
30578.5	2.0
30678.5	1.0
30778.5	1.0
30878.5	2.0
30978.5	0.0
31078.5	0.0
31178.5	2.0
31278.5	2.0
31378.5	1.0
31478.5	1.0
31578.5	1.0
31678.5	3.0
31778.5	0.0
31878.5	0.0
31978.5	1.0
32078.5	2.0
32178.5	0.0
32278.5	1.0
32378.5	0.0
32478.5	1.0
32578.5	1.0
32678.5	1.0
32778.5	1.0
