x	y
3	2
13	0
23	0
33	1
43	0
53	0
63	0
73	0
83	0
93	1
103	0
113	0
123	0
133	0
143	0
153	0
163	1
173	3
183	0
193	1
203	3
213	3
223	1
233	2
243	0
253	0
263	3
273	1
283	0
293	1
303	2
313	0
323	0
333	0
343	0
353	1
363	1
373	1
383	0
393	0
403	1
413	3
423	4
433	3
443	2
453	1
463	3
473	3
483	0
493	1
503	1
513	0
523	1
533	1
543	0
553	0
563	0
573	3
583	5
593	0
603	5
613	4
623	0
633	4
643	1
653	1
663	0
673	0
683	0
693	0
703	0
713	0
723	0
733	0
743	1
753	0
763	0
773	2
783	2
793	0
803	0
813	2
823	1
833	1
843	2
853	4
863	2
873	2
883	3
893	0
903	0
913	0
923	3
933	0
943	0
953	0
963	0
973	0
983	0
993	0
1003	0
1013	0
1023	0
1033	0
1043	2
1053	0
1063	4
1073	1
1083	5
1093	2
1103	1
1113	4
1123	3
1133	1
1143	4
1153	3
1163	2
1173	2
1183	1
1193	0
1203	0
1213	0
1223	0
1233	0
1243	0
1253	0
1263	1
1273	1
1283	4
1293	2
1303	0
1313	2
1323	0
1333	0
1343	0
1353	0
1363	0
1373	0
1383	2
1393	2
1403	0
1413	0
1423	5
1433	2
1443	4
1453	7
1463	4
1473	0
1483	0
1493	0
1503	0
1513	2
1523	1
1533	2
1543	1
1553	0
1563	2
1573	0
1583	2
1593	1
1603	2
1613	7
1623	2
1633	0
1643	0
1653	0
1663	0
1673	0
1683	1
1693	1
1703	1
1713	3
1723	2
1733	2
1743	0
1753	2
1763	1
1773	0
1783	2
1793	3
1803	3
1813	5
1823	4
1833	0
1843	0
1853	0
1863	1
1873	1
1883	4
1893	3
1903	3
1913	3
1923	0
1933	0
1943	3
1953	1
1963	2
1973	7
1983	2
1993	0
2003	0
2013	0
2023	0
2033	0
2043	0
2053	0
2063	0
2073	0
2083	0
2093	0
2103	1
2113	1
2123	0
2133	0
2143	0
2153	5
2163	2
2173	0
2183	0
2193	0
2203	0
2213	0
2223	0
2233	0
2243	2
2253	3
2263	0
2273	0
2283	0
2293	0
2303	0
2313	1
2323	2
2333	2
2343	1
2353	0
2363	1
2373	1
2383	1
2393	0
2403	1
2413	0
2423	0
2433	0
2443	0
2453	1
2463	1
2473	1
2483	5
2493	0
2503	1
2513	0
2523	0
2533	0
2543	0
2553	0
2563	2
2573	2
2583	1
2593	0
2603	0
2613	0
2623	0
2633	0
2643	0
2653	0
2663	0
2673	0
2683	0
2693	0
2703	0
2713	0
2723	0
2733	0
2743	0
2753	1
2763	1
2773	1
2783	4
2793	0
2803	0
2813	0
2823	0
2833	0
2843	2
2853	0
2863	0
2873	0
2883	0
2893	0
2903	0
2913	1
2923	4
2933	2
2943	0
2953	0
2963	2
2973	1
2983	1
2993	2
3003	0
