x	y
3	2
8	0
13	0
18	0
23	0
28	0
33	0
38	1
43	0
48	0
53	0
58	0
63	0
68	0
73	0
78	0
83	0
88	0
93	0
98	1
103	0
108	0
113	0
118	0
123	0
128	0
133	0
138	0
143	0
148	0
153	0
158	0
163	0
168	1
173	2
178	1
183	0
188	0
193	0
198	1
203	1
208	2
213	2
218	1
223	1
228	0
233	2
238	0
243	0
248	0
253	0
258	0
263	2
268	1
273	1
278	0
283	0
288	0
293	1
298	0
303	2
308	0
313	0
318	0
323	0
328	0
333	0
338	0
343	0
348	0
353	0
358	1
363	0
368	1
373	1
378	0
383	0
388	0
393	0
398	0
403	0
408	1
413	2
418	1
423	3
428	1
433	2
438	1
443	2
448	0
453	0
458	1
463	3
468	0
473	2
478	1
483	0
488	0
493	0
498	1
503	1
508	0
513	0
518	0
523	0
528	1
533	0
538	1
543	0
548	0
553	0
558	0
563	0
568	0
573	1
578	2
583	1
588	4
593	0
598	0
603	1
608	4
613	4
618	0
623	0
628	0
633	2
638	2
643	1
648	0
653	0
658	1
663	0
668	0
673	0
678	0
683	0
688	0
693	0
698	0
703	0
708	0
713	0
718	0
723	0
728	0
733	0
738	0
743	0
748	1
753	0
758	0
763	0
768	0
773	0
778	2
783	2
788	0
793	0
798	0
803	0
808	0
813	1
818	1
823	0
828	1
833	1
838	0
843	1
848	1
853	2
858	2
863	0
868	2
873	1
878	1
883	1
888	2
893	0
898	0
903	0
908	0
913	0
918	0
923	2
928	1
933	0
938	0
943	0
948	0
953	0
958	0
963	0
968	0
973	0
978	0
983	0
988	0
993	0
998	0
1003	0
1008	0
1013	0
1018	0
1023	0
1028	0
1033	0
1038	0
1043	1
1048	1
1053	0
1058	0
1063	1
1068	3
1073	1
1078	0
1083	2
1088	3
1093	1
1098	1
1103	0
1108	1
1113	2
1118	2
1123	1
1128	2
1133	0
1138	1
1143	2
1148	2
1153	2
1158	1
1163	1
1168	1
1173	1
1178	1
1183	1
1188	0
1193	0
1198	0
1203	0
1208	0
1213	0
1218	0
1223	0
1228	0
1233	0
1238	0
1243	0
1248	0
1253	0
1258	0
1263	1
1268	0
1273	0
1278	1
1283	2
1288	2
1293	1
1298	1
1303	0
1308	0
1313	1
1318	1
1323	0
1328	0
1333	0
1338	0
1343	0
1348	0
1353	0
1358	0
1363	0
1368	0
1373	0
1378	0
1383	0
1388	2
1393	2
1398	0
1403	0
1408	0
1413	0
1418	0
1423	1
1428	4
1433	1
1438	1
1443	2
1448	2
1453	2
1458	5
1463	2
1468	2
1473	0
1478	0
1483	0
1488	0
1493	0
1498	0
1503	0
1508	0
1513	1
1518	1
1523	0
1528	1
1533	1
1538	1
1543	0
1548	1
1553	0
1558	0
1563	1
1568	1
1573	0
1578	0
1583	0
1588	2
1593	1
1598	0
1603	1
1608	1
1613	5
1618	2
1623	2
1628	0
1633	0
1638	0
1643	0
1648	0
1653	0
1658	0
1663	0
1668	0
1673	0
1678	0
1683	0
1688	1
1693	0
1698	1
1703	0
1708	1
1713	1
1718	2
1723	0
1728	2
1733	1
1738	1
1743	0
1748	0
1753	0
1758	2
1763	1
1768	0
1773	0
1778	0
1783	0
1788	2
1793	2
1798	1
1803	2
1808	1
1813	2
1818	3
1823	2
1828	2
1833	0
1838	0
1843	0
1848	0
1853	0
1858	0
1863	1
1868	0
1873	0
1878	1
1883	2
1888	2
1893	3
1898	0
1903	1
1908	2
1913	3
1918	0
1923	0
1928	0
1933	0
1938	0
1943	2
1948	1
1953	1
1958	0
1963	1
1968	1
1973	4
1978	3
1983	2
1988	0
1993	0
1998	0
2003	0
2008	0
2013	0
2018	0
2023	0
2028	0
2033	0
2038	0
2043	0
2048	0
2053	0
2058	0
2063	0
2068	0
2073	0
2078	0
2083	0
2088	0
2093	0
2098	0
2103	1
2108	0
2113	0
2118	1
2123	0
2128	0
2133	0
2138	0
2143	0
2148	0
2153	1
2158	4
2163	1
2168	1
2173	0
2178	0
2183	0
2188	0
2193	0
2198	0
2203	0
2208	0
2213	0
2218	0
2223	0
2228	0
2233	0
2238	0
2243	1
2248	1
2253	3
2258	0
2263	0
2268	0
2273	0
2278	0
2283	0
2288	0
2293	0
2298	0
2303	0
2308	0
2313	0
2318	1
2323	1
2328	1
2333	1
2338	1
2343	1
