x	y
16.663663663663662	5.370250183130804
16.826826826826824	5.392358674885153
16.989989989989986	5.41441821698188
17.153153153153152	5.4364274663575145
17.316316316316314	5.458385078379883
17.47947947947948	5.480289706981053
17.64264264264264	5.50214000479099
17.805805805805804	5.523934623271933
17.968968968968966	5.545672212853463
18.13213213213213	5.567351423068219
18.295295295295293	5.588970902688292
18.458458458458455	5.610529299862238
18.62162162162162	5.632025262252711
18.784784784784783	5.653457437174681
18.947947947947945	5.6748244717342535
19.11111111111111	5.696125012968014
19.274274274274273	5.71735770798293
19.437437437437435	5.738521204096773
19.6006006006006	5.759614148979021
19.763763763763762	5.780635190792261
19.926926926926924	5.801582978334029
20.09009009009009	5.822456161179097
20.253253253253252	5.843253389822183
20.416416416416414	5.863973315821043
20.57957957957958	5.884614591939949
20.74274274274274	5.905175872293515
20.905905905905904	5.925655812490863
21.069069069069066	5.946053069780094
21.23223223223223	5.966366303193059
21.395395395395393	5.9865941736903805
21.558558558558556	6.006735344306749
21.72172172172172	6.026788480296422
21.884884884884883	6.046752249278937
22.048048048048045	6.066625321385008
22.21121121121121	6.08640636940258
22.374374374374373	6.106094068923014
22.537537537537535	6.125687098487402
22.7007007007007	6.145184139732969
22.863863863863862	6.164583877539532
23.027027027027025	6.183885000176037
23.190190190190187	6.2030861994470925
23.353353353353352	6.2221861708395245
23.516516516516514	6.241183613668899
23.679679679679676	6.26007723122602
23.842842842842842	6.278865730923335
24.006006006006004	6.29754782444128
24.169169169169166	6.316122227874498
24.33233233233233	6.33458766187792
24.495495495495494	6.352942851812702
24.658658658658656	6.371186527891966
24.82182182182182	6.389317425326356
24.984984984984983	6.407334284469338
25.148148148148145	6.4252358509622916
25.31131131131131	6.443020875879276
25.474474474474473	6.460688115871557
25.637637637637635	6.478236333311757
25.8008008008008	6.495664296437707
25.963963963963963	6.51297077949591
26.127127127127125	6.530154562884612
26.290290290290287	6.5472144332964755
26.453453453453452	6.564149183860803
26.616616616616614	6.580957614285305
26.779779779779776	6.597638530997388
26.942942942942942	6.6141907472849315
27.106106106106104	6.6306130834365415
27.269269269269266	6.6469043668812455
27.43243243243243	6.663063432327617
27.595595595595594	6.679089121902303
27.758758758758756	6.694980285287917
27.92192192192192	6.710735779860312
28.085085085085083	6.726354470825159
28.248248248248245	6.741835231353853
28.411411411411407	6.757176942718707
28.574574574574573	6.772378494427399
28.737737737737735	6.787438784356667
28.900900900900897	6.802356718885227
29.064064064064063	6.81713121302589
29.227227227227225	6.8317611905568345
29.390390390390387	6.846245584152064
29.553553553553552	6.860583335510963
29.716716716716714	6.874773395486988
29.879879879879876	6.888814724215421
30.043043043043042	6.902706291240208
30.206206206206204	6.916447075639837
30.369369369369366	6.930036066152223
30.53253253253253	6.943472261298614
30.695695695695694	6.956754669506459
30.858858858858856	6.969882309231251
31.02202202202202	6.982854209077291
31.185185185185183	6.99566940791738
31.348348348348345	7.0083269550114
31.511511511511507	7.020825910123772
31.674674674674673	7.0331653436397765
31.837837837837835	7.045344336680698
32.001001001001	7.0573619812177855
32.16416416416416	7.06921738018502
32.327327327327325	7.080909647590647
32.49049049049049	7.092437908627462
32.65365365365365	7.103801299781847
32.81681681681681	7.114998968941512
32.97997997997997	7.126030075501942
33.14314314314314	7.136893790471523
33.306306306306304	7.147589296575331
33.469469469469466	7.158115788357566
33.63263263263263	7.168472472282607
33.79579579579579	7.178658566834679
33.95895895895896	7.188673302616117
34.12212212212212	7.198515922444189
34.28528528528528	7.208185681446488
34.448448448448445	7.217681847154857
34.61161161161161	7.227003699597846
34.77477477477477	7.23615053139166
34.93793793793793	7.245121647829609
35.1011011011011	7.253916366970039
35.26426426426426	7.2625340197226995
35.427427427427425	7.27097394993358
35.59059059059059	7.279235514468166
35.75375375375375	7.287318083293093
35.91691691691691	7.2952210395562345
36.08008008008008	7.30294377966514
36.24324324324324	7.310485713363867
36.406406406406404	7.317846263808165
36.569569569569566	7.325024867638993
36.73273273273273	7.332020975054394
36.89589589589589	7.338834049879649
37.05905905905906	7.345463569635783
37.22222222222222	7.351909025606324
37.38538538538538	7.358169922902361
37.548548548548546	7.364245780525882
37.71171171171171	7.370136131431348
37.87487487487487	7.375840522585535
38.03803803803803	7.381358515025595
38.2012012012012	7.386689683915362
38.36436436436436	7.3918336185998585
38.527527527527525	7.396789922658016
38.69069069069069	7.40155821395359
38.85385385385385	7.406138124684268
39.01701701701701	7.41052930142895
39.18018018018018	7.414731405193202
39.34334334334334	7.418744111452873
39.506506506506504	7.422567110195862
39.669669669669666	7.426200105962042
39.83283283283283	7.429642817881312
39.99599599599599	7.432894979709787
40.15915915915916	7.43595633986412
40.32232232232232	7.438826661453928
40.48548548548548	7.441505722312355
40.648648648648646	7.443993315024726
40.81181181181181	7.446289246955309
40.97497497497497	7.448393340272175
41.13813813813813	7.450305431970168
41.3013013013013	7.452025373891935
41.46446446446446	7.453553032747064
41.627627627627625	7.454888290129308
41.79079079079079	7.45603104253187
41.95395395395395	7.456981201360781
42.11711711711711	7.457738692946347
42.28028028028028	7.45830345855267
42.44344344344344	7.458675454385232
42.606606606606604	7.458854651596563
42.769769769769766	7.458841036289964
42.93293293293293	7.458634609521309
43.09609609609609	7.458235387298901
43.25925925925925	7.457643400581404
43.42242242242242	7.456858695273854
43.585585585585584	7.455881332221707
43.748748748748746	7.454711387202991
43.91191191191191	7.453348950918506
44.07507507507507	7.45179412898011
44.23823823823823	7.450047041897066
44.4014014014014	7.4481078250604895
44.56456456456456	7.445976628725845
44.727727727727725	7.443653617993555
44.89089089089089	7.4411389727876776
45.05405405405405	7.4384328878326835
45.21721721721721	7.435535572628317
45.38038038038037	7.432447251422582
45.54354354354354	7.429168163182796
45.706706706706704	7.425698561564779
45.869869869869866	7.42203871488016
46.03303303303303	7.418188906061783
46.19619619619619	7.414149432627256
46.35935935935935	7.409920606640637
46.52252252252252	7.405502754672246
46.685685685685684	7.400896217756642
46.848848848848846	7.3961013513487375
47.01201201201201	7.3911185252780935
47.17517517517517	7.385948123701374
47.33833833833833	7.380590545052991
47.5015015015015	7.375046201993928
47.66466466466466	7.369315521358765
47.827827827827825	7.363398944100922
47.99099099099099	7.3572969252361045
48.15415415415415	7.351009933783982
48.31731731731731	7.344538452708117
48.48048048048047	7.33788297885412
48.64364364364364	7.331044022886086
48.806806806806804	7.324022109221292
48.969969969969966	7.316817775963177
49.13313313313313	7.309431574832624
49.29629629629629	7.301864071097543
49.45945945945945	7.294115843500773
49.62262262262262	7.286187484186332
49.785785785785784	7.278079598623988
49.948948948948946	7.269792805532212
50.11211211211211	7.261327736799495
50.27527527527527	7.252685037404045
50.43843843843843	7.243865365331905
50.6016016016016	7.2348693914934685
50.76476476476476	7.225697799638435
50.927927927927925	7.216351286269207
51.09109109109109	7.206830560552755
51.25425425425425	7.197136344230957
51.41741741741741	7.187269371529421
51.58058058058057	7.177230389064835
51.74374374374374	7.167020155750826
51.906906906906904	7.156639442702369
52.07007007007007	7.146089033138758
52.23323323323323	7.135369722285141
52.39639639639639	7.1244823172726575
52.55955955955955	7.113427637037187
52.72272272272272	7.102206512216722
52.885885885885884	7.090819785047394
53.049049049049046	7.079268309258152
53.21221221221221	7.0675529499641385
53.37537537537537	7.0556745835587575
53.53853853853853	7.043634097604467
53.701701701701694	7.031432390722309
53.86486486486486	7.019070372480212
54.028028028028025	7.006548963280041
54.19119119119119	6.99386909424348
54.35435435435435	6.981031707096709
54.51751751751751	6.968037754053932
54.68068068068067	6.954888197699757
54.84384384384384	6.941584010870449
55.007007007007005	6.928126176534095
55.17017017017017	6.914515687669681
55.33333333333333	6.900753547145105
55.49649649649649	6.88684076759416
55.65965965965965	6.8727783712924895
55.822822822822815	6.858567390032563
55.985985985985984	6.84420886499765
56.149149149149146	6.829703846634869
56.31231231231231	6.815053394527287
56.47547547547547	6.800258577265109
56.63863863863863	6.7853204723159894
56.801801801801794	6.770240165894468
56.96496496496496	6.755018752830569
57.128128128128125	6.739657336437567
57.29129129129129	6.724157028378966
57.45445445445445	6.708518948534693
57.61761761761761	6.692744224866542
57.78078078078077	6.676833993282879
57.94394394394394	6.660789397502647
58.107107107107105	6.644611588918674
58.27027027027027	6.628301726460325
58.43343343343343	6.611860976455506
58.59659659659659	6.595290512492064
58.75975975975975	6.578591515278566
58.922922922922915	6.561765172504533
59.086086086086084	6.544812678700113
59.249249249249246	6.52773523509522
59.41241241241241	6.510534049478189
59.57557557557557	6.493210336053935
59.73873873873873	6.475765315301664
59.901901901901894	6.4582002138321455
60.06506506506506	6.4405162642445815
60.228228228228225	6.42271470498309
60.39139139139139	6.404796780192813
60.55455455455455	6.386763739575693
60.71771771771771	6.368616838245943
60.88088088088087	6.350357336585198
61.04404404404404	6.331986500097421
61.207207207207205	6.313505599263548
61.37037037037037	6.294915909395913
61.53353353353353	6.27621871049247
61.69669669669669	6.257415287090848
61.85985985985985	6.238506928122235
62.023023023023015	6.219494926765145
62.186186186186184	6.200380580299066
62.349349349349346	6.1811651899580395
62.51251251251251	6.161850060784154
62.67567567567567	6.1424365014810185
62.83883883883883	6.122925824267211
63.002002002001994	6.103319344729737
63.16516516516516	6.083618381677511
63.328328328328325	6.063824256994903
63.49149149149149	6.043938295495333
63.65465465465465	6.023961824774995
63.81781781781781	6.003896175066677
63.98098098098097	5.9837426790937185
64.14414414414414	5.9635026719241635
64.3073073073073	5.943177490825052
64.47047047047047	5.922768475116956
64.63363363363362	5.9022769660287375
64.7967967967968	5.881704306552525
64.95995995995995	5.861051841299025
65.12312312312312	5.840320916353054
65.28628628628628	5.819512879129452
65.44944944944945	5.798629078229284
65.61261261261261	5.777670863296423
65.77577577577577	5.756639584874505
65.93893893893893	5.735536594264286
66.1021021021021	5.714363243381412
66.26526526526526	5.693120884614636
66.42842842842842	5.671810870684494
66.59159159159158	5.6504345545024615
66.75475475475474	5.6289932890306025
66.91791791791792	5.607488427141756
67.08108108108108	5.585921321480253
67.24424424424424	5.564293324323188
67.4074074074074	5.542605787442272
67.57057057057057	5.520860061966304
67.73373373373373	5.499057498244223
67.89689689689689	5.477199445708828
68.06006006006005	5.45528725274114
68.22322322322321	5.43332226653543
68.38638638638638	5.411305832964956
68.54954954954954	5.38923929644839
68.7127127127127	5.367123999816992
68.87587587587586	5.344961284182504
69.03903903903904	5.322752488805831
69.2022022022022	5.300498950966492
69.36536536536536	5.2782020058328545
69.52852852852853	5.255862986333204
69.69169169169169	5.233483223027628
69.85485485485485	5.2110640439807545
70.01801801801801	5.188606774635338
70.18118118118117	5.166112737686752
70.34434434434434	5.143583252958339
70.5075075075075	5.121019637277703
70.67067067067066	5.0984232043539
70.83383383383382	5.075795264655589
70.996996996997	5.053137125290113
71.16016016016016	5.030450089883584
71.32332332332332	5.007735458461909
71.48648648648648	4.984994527332841
71.64964964964965	4.962228588969038
71.81281281281281	4.939438931892132
71.97597597597597	4.916626840557851
72.13913913913913	4.893793595242181
72.3023023023023	4.870940471928598
72.46546546546546	4.8480687421963715
72.62862862862862	4.825179673109953
72.79179179179178	4.802274527109478
72.95495495495494	4.779354561902364
73.11811811811812	4.756421030356042
73.28128128128128	4.733475180391817
73.44444444444444	4.710518254879881
73.6076076076076	4.68755149153547
73.77077077077077	4.664576122816205
73.93393393393393	4.6415933758205945
74.09709709709709	4.618604472187738
74.26026026026025	4.595610627998207
74.42342342342342	4.572613053676158
74.58658658658658	4.549612953892637
74.74974974974974	4.5266115274701235
74.9129129129129	4.5036099672883
75.07607607607606	4.4806094601910695
75.23923923923924	4.457611186894809
75.4024024024024	4.434616321897905
75.56556556556556	4.411626033391518
75.72872872872873	4.388641483171658
75.89189189189189	4.365663826552508
76.05505505505505	4.342694212281054
76.21821821821821	4.319733782452998
76.38138138138137	4.296783672429969
76.54454454454454	4.273845010758042
76.7077077077077	4.250918919087567
76.87087087087086	4.228006512094316
77.03403403403402	4.205108897401944
77.19719719719718	4.182227175505785
77.36036036036036	4.159362439697964
77.52352352352352	4.136515775993874
77.68668668668668	4.113688263059949
77.84984984984985	4.090880972142818
78.01301301301301	4.068094966999784
78.17617617617617	4.045331303830662
78.33933933933933	4.022591031210965
78.5025025025025	3.999875190026449
78.66566566566566	3.9771848134090173
78.82882882882882	3.9545209266739763
78.99199199199198	3.931884547258669
79.15515515515514	3.909276684662459
79.31831831831832	3.88669834038808
79.48148148148148	3.8641505078843754
79.64464464464464	3.8416341724903704
79.8078078078078	3.8191503113807395
79.97097097097097	3.796699893512633
80.13413413413413	3.7742838795738756
80.29729729729729	3.751903221932531
80.46046046046045	3.7295588645878404
80.62362362362362	3.7072517431225283
80.78678678678678	3.6849827846564764
80.94994994994994	3.6627529078017584
81.1131131131131	3.6405630226190535
81.27627627627626	3.618414030575411
81.43943943943944	3.5963068245033845
81.6026026026026	3.5742422885615337
81.76576576576576	3.5522212981962618
81.92892892892893	3.530244720105037
82.09209209209209	3.508313412200947
82.25525525525525	3.4864282235786144
82.41841841841841	3.46458999448146
82.58158158158157	3.4427995562703
82.74474474474474	3.421057731393298
82.9079079079079	3.399365333357243
83.07107107107106	3.3777231667001666
83.23423423423422	3.3561320269652857
83.39739739739738	3.3345927006762714
83.56056056056056	3.3131059653138384
83.72372372372372	3.2916725892936487
83.88688688688688	3.2702933319455214
84.05005005005005	3.248968943493953
84.21321321321321	3.2277001650399333
84.37637637637637	3.206487728544059
84.53953953953953	3.1853323568109313
84.7027027027027	3.1642347634748353
84.86586586586586	3.1431956529867
85.02902902902902	3.1222157206023136
85.19219219219218	3.101295652371829
85.35535535535534	3.0804361251304933
85.5185185185185	3.0596378064906444
85.68168168168168	3.038901354834949
85.84484484484484	3.0182274193108753
86.008008008008	2.9976166398263744
86.17117117117117	2.9770696470468123
86.33433433433433	2.9565870623930883
86.49749749749749	2.93616949804097
86.66066066066065	2.915817556921615
86.82382382382382	2.895531832723288
86.98698698698698	2.875312909894254
87.15015015015014	2.855161363646833
87.3133133133133	2.8350777599626342
87.47647647647646	2.8150626555989193
87.63963963963963	2.795116598096134
87.8028028028028	2.775240125786549
87.96596596596596	2.755433767804048
88.12912912912913	2.735698044095013
88.29229229229229	2.7160334654303275
88.45545545545545	2.6964405334184685
88.61861861861861	2.676919740519689
88.78178178178177	2.6574715700612717
88.94494494494494	2.638096496253854
89.1081081081081	2.6187949842088076
89.27127127127126	2.5995674899566565
89.43443443443442	2.5804144604665407
89.59759759759758	2.561336333666694
89.76076076076075	2.5423335384659453
89.92392392392392	2.5234064947762125
90.08708708708708	2.5045556135359996
90.25025025025025	2.485781296734859
90.41341341341341	2.467083937438843
90.57657657657657	2.448463919816898
90.73973973973973	2.429921619168211
90.9029029029029	2.4114574019505013
91.06606606606606	2.393071625809217
91.22922922922922	2.3747646396076676
91.39239239239238	2.356536783458041
91.55555555555554	2.3383883887533115
91.7187187187187	2.3203197782000435
91.88188188188188	2.3023312658520347
92.04504504504504	2.2844231571448406
92.2082082082082	2.266595748931114
92.37137137137137	2.2488493295168026
92.53453453453453	2.2311841786981406
92.69769769769769	2.2136005677994683
92.86086086086085	2.1960987597118273
93.02402402402402	2.1786790089323516
93.18718718718718	2.1613415616044156
93.35035035035034	2.1440866555585565
93.5135135135135	2.126914520354121
93.67667667667666	2.109825377321663
93.83983983983983	2.092819439606053
94.003003003003	2.075896912210293
94.16616616616616	2.0590579920400365
94.32932932932933	2.042302867948783
94.49249249249249	2.0256317207837387
94.65565565565565	2.0090447234323534
94.81881881881881	1.9925420408694845
94.98198198198197	1.976123830205201
95.14514514514514	1.9597902407332113
95.3083083083083	1.9435414139798906
95.47147147147146	1.9273774837539084
95.63463463463462	1.9112985761964403
95.79779779779778	1.8953048098319456
95.96096096096095	1.8793962956195056
96.12412412412412	1.8635731370047013
96.28728728728728	1.8478354299720336
96.45045045045045	1.8321832630978503
96.61361361361361	1.816616717603789
96.77677677677677	1.8011358674107163
96.93993993993993	1.7857407791931372
97.1031031031031	1.7704315124340886
97.26626626626626	1.7552081194804792
97.42942942942942	1.740070645598881
97.59259259259258	1.7250191290317478
97.75575575575574	1.7100536010540563
97.9189189189189	1.6951740860303548
98.08208208208207	1.6803806014722054
98.24524524524524	1.6656731580960071
98.4084084084084	1.6510517598812018
98.57157157157157	1.6365164041288178
98.73473473473473	1.6220670815203757
98.89789789789789	1.6077037761771245
99.06106106106105	1.5934264657195962
99.22422422422422	1.5792351213274727
99.38738738738738	1.5651297077997512
99.55055055055054	1.551110183615196
99.7137137137137	1.5371765009930598
99.87687687687686	1.5233286059540743
100.04004004004003	1.5095664383816845
100.2032032032032	1.4958899320835262
100.36636636636636	1.4822990148531319
100.52952952952953	1.4687936085318447
100.69269269269269	1.4553736290709451
100.85585585585585	1.4420389865939662
101.01901901901901	1.428789585459187
101.18218218218217	1.4156253243223045
101.34534534534534	1.402546096199255
101.5085085085085	1.3895517885291901
101.67167167167166	1.3766422832375835
101.83483483483482	1.363817456799468
101.99799799799798	1.3510771803027821
102.16116116116115	1.338421319511827
102.32432432432432	1.3258497349308094
102.48748748748748	1.313362281867473
102.65065065065065	1.300958810496795
102.81381381381381	1.288639165924749
102.97697697697697	1.2764031882521152
103.14014014014013	1.2642507126383362
103.3033033033033	1.2521815693653955
103.46646646646646	1.2401955839017225
103.62962962962962	1.2282925769661033
103.79279279279278	1.2164723645915947
103.95595595595594	1.204734758189423
104.1191191191191	1.1930795646128725
104.28228228228227	1.1815065862211334
104.44544544544544	1.1700156209431207
104.6086086086086	1.1586064623412404
104.77177177177177	1.1472788996750938
104.93493493493493	1.1360327179651222
105.09809809809809	1.1248676980561727
105.26126126126125	1.1137836166809778
105.42442442442442	1.102780246523541
105.58758758758758	1.0918573562824205
105.75075075075074	1.0810147107338997
105.9139139139139	1.0702520707950365
106.07707707707706	1.0595691935865887
106.24024024024023	1.0489658324957956
106.40340340340339	1.0384417372390167
106.56656656656656	1.0279966539242162
106.72972972972973	1.0176303251132872
106.89289289289289	1.007342489884204
107.05605605605605	0.9971328838929933
107.21921921921921	0.9870012394355272
107.38238238238237	0.9769472855091156
107.54554554554554	0.9669707478739057
107.7087087087087	0.9570713491140603
107.87187187187186	0.9472488086987394
108.03503503503502	0.9375028430428348
108.19819819819818	0.9278331655675025
108.36136136136135	0.9182394867604284
108.52452452452451	0.9087215142358817
108.68768768768768	0.8992789527944846
108.85085085085085	0.8899115044827568
109.01401401401401	0.880618868652375
109.17717717717717	0.8714007420191614
109.34034034034033	0.8622568187218185
109.5035035035035	0.8531867903803504
109.66666666666666	0.8441903461542246
109.82982982982982	0.835267172800212
109.99299299299298	0.8264169547299537
110.15615615615614	0.8176393740671954
110.3193193193193	0.8089341107047344
110.48248248248247	0.8003008423610264
110.64564564564563	0.7917392446364937
110.8088088088088	0.7832489910694805
110.97197197197197	0.774829753191896
111.13513513513513	0.7664812005845115
111.29829829829829	0.7582030009319084
111.46146146146145	0.7499948200770927
111.62462462462462	0.741856322075741
111.78778778778778	0.7337871692501067
111.95095095095094	0.7257870222425464
112.1141141141141	0.7178555400686993
112.27727727727726	0.7099923801702798
112.44044044044043	0.7021971984675118
112.60360360360359	0.6944696494111675
112.76676676676676	0.686809386034244
112.92992992992993	0.6792160600032368
113.09309309309309	0.671689321669033
113.25625625625625	0.6642288201174134
113.41941941941941	0.6568342032191482
113.58258258258257	0.6495051176797079
113.74574574574574	0.642241209088553
113.9089089089089	0.6350421219680383
114.07207207207206	0.627907499821887
114.23523523523522	0.6208369851832738
114.39839839839838	0.6138302196624721
114.56156156156155	0.6068868439941049
114.72472472472471	0.6000064980839565
114.88788788788789	0.593188821055376
115.05105105105105	0.5864334512952499
115.21421421421421	0.5797400264995437
115.37737737737737	0.5731081837184263
115.54054054054053	0.566537559400946
115.7037037037037	0.5600277894392922
115.86686686686686	0.5535785092126021
116.03003003003002	0.5471893536303513
116.19319319319318	0.5408599571752842
116.35635635635634	0.5345899539459247
116.5195195195195	0.5283789776986261
116.68268268268267	0.522226661889196
116.84584584584583	0.51613263971406
117.009009009009	0.5100965441509954
117.17217217217217	0.5041180079994075
117.33533533533533	0.49819666392015793
117.49849849849849	0.49233214447495605
117.66166166166165	0.48652408216528487
117.82482482482482	0.4807721094708931
117.98798798798798	0.47507585888782006
118.15115115115114	0.4694349629659864
118.3143143143143	0.46384905434631657
118.47747747747746	0.45831776579742467
118.64064064064063	0.4528407302518315
118.80380380380379	0.4474175808417484
118.96696696696695	0.44204795093438765
119.13013013013013	0.43673147416683833
119.29329329329329	0.43146778448047807
119.45645645645645	0.4262565161549338
119.61961961961961	0.4210973038415973
119.78278278278277	0.4159897825966775
119.94594594594594	0.4109335879138131
120.1091091091091	0.4059283557562216
120.27227227227226	0.40097372258841013
120.43543543543542	0.39606932540742457
120.59859859859858	0.39121480177365753
120.76176176176175	0.38640978984120256
120.92492492492491	0.3816539283877662
121.08808808808809	0.3769468568441227
121.25125125125125	0.3722882153231356
121.41441441441441	0.3676776446483247
121.57757757757757	0.3631147863819897
121.74074074074073	0.35859928285289905
121.9039039039039	0.3541307771835248
122.06706706706706	0.34970891331685033
122.23023023023022	0.3453333360427264
122.39339339339338	0.3410036910237999
122.55655655655654	0.3367196248209993
122.7197197197197	0.3324807849185919
122.88288288288287	0.3282868197487995
123.04604604604603	0.3241373787159938
123.2092092092092	0.32003211222044975
123.37237237237237	0.31597067168168286
123.53553553553553	0.3119527095613522
123.69869869869869	0.30797787938574
123.86186186186185	0.3040458357678156
124.02502502502502	0.30015623442886913
124.18818818818818	0.29630873221973675
124.35135135135134	0.29250298714159895
124.5145145145145	0.2887386583663776
124.67767767767766	0.28501540625670757
124.84084084084083	0.28133289238551046
125.00400400400399	0.2776907795551505
125.16716716716715	0.2740887318161948
125.33033033033033	0.27052641448576187
125.49349349349349	0.2670034941654773
125.65665665665665	0.26351963875902734
125.81981981981981	0.2600745174893147
125.98298298298297	0.25666780091522984
126.14614614614614	0.2532991609480189
126.3093093093093	0.24996827086727857
126.47247247247246	0.2466748053365513
126.63563563563562	0.24341844041855001
126.79879879879879	0.2401988535899926
126.96196196196195	0.23701572375606828
