x	y
104	2
109	0
114	0
119	0
124	0
129	0
134	0
139	0
144	0
149	0
154	0
159	0
164	0
169	0
174	0
179	0
184	3
189	3
194	4
199	5
204	5
209	5
214	5
219	5
224	0
229	0
234	0
239	0
244	0
249	0
254	0
259	0
264	0
269	0
274	0
279	0
284	0
289	0
294	0
299	0
304	0
309	0
314	0
319	0
324	0
329	0
334	0
339	0
344	0
349	0
354	0
359	0
364	0
369	0
374	0
379	0
384	0
389	0
394	0
399	0
404	0
409	0
414	0
419	2
424	5
429	5
434	5
439	3
444	0
449	0
454	0
459	0
464	1
469	3
474	5
479	5
484	5
489	4
494	5
499	3
504	0
509	0
514	0
519	0
524	0
529	0
534	0
539	0
544	0
549	0
554	0
559	0
564	0
569	0
574	0
579	1
584	3
589	3
594	4
599	3
604	4
609	2
614	5
619	5
624	5
629	5
634	4
639	3
644	2
649	4
654	5
659	3
664	1
669	0
674	0
679	0
684	0
689	0
694	0
699	0
704	0
709	0
714	0
719	0
724	0
729	0
734	0
739	0
744	0
749	0
754	0
759	0
764	5
769	5
774	5
779	5
784	1
789	0
794	0
799	0
804	0
809	0
814	0
819	0
824	0
829	0
834	0
839	0
844	0
849	0
854	0
859	0
864	0
869	0
874	0
879	0
884	0
889	0
894	0
899	0
904	0
909	0
914	0
919	0
924	0
929	0
934	0
939	0
944	0
949	0
954	0
959	0
964	0
969	0
974	5
979	1
984	1
989	0
994	0
999	0
1004	0
1009	0
1014	0
1019	0
1024	0
1029	0
1034	1
1039	2
1044	5
1049	4
1054	5
1059	5
1064	5
1069	5
1074	5
1079	5
1084	4
1089	0
1094	0
1099	0
1104	0
1109	0
1114	0
1119	0
1124	0
1129	0
1134	0
1139	0
1144	0
1149	0
1154	0
1159	0
1164	0
1169	1
1174	0
1179	3
1184	4
1189	5
1194	5
1199	4
1204	5
1209	5
1214	3
1219	5
1224	5
1229	5
1234	5
1239	4
1244	5
1249	5
1254	2
1259	4
1264	1
1269	4
1274	5
1279	5
1284	5
1289	5
1294	1
1299	0
1304	0
1309	0
1314	0
1319	0
1324	0
1329	1
1334	0
1339	3
1344	4
1349	3
1354	0
1359	0
1364	0
1369	0
1374	0
1379	0
1384	0
1389	0
1394	0
1399	0
1404	0
1409	0
1414	0
1419	0
1424	0
1429	0
1434	0
1439	0
1444	0
1449	0
1454	0
1459	0
1464	0
1469	0
1474	0
1479	0
1484	0
1489	0
1494	0
1499	0
1504	0
1509	0
1514	0
1519	0
1524	0
1529	0
1534	0
1539	0
1544	0
1549	0
1554	0
1559	0
1564	0
1569	0
1574	0
1579	0
1584	0
1589	0
1594	0
1599	0
1604	0
1609	0
1614	0
1619	0
1624	0
1629	0
1634	0
1639	0
1644	0
1649	0
1654	0
1659	0
1664	0
1669	0
1674	0
1679	0
1684	0
1689	0
1694	0
1699	0
1704	0
1709	0
1714	0
1719	0
1724	0
1729	0
1734	0
1739	0
1744	0
1749	0
1754	0
1759	0
1764	0
1769	0
1774	0
1779	0
1784	0
1789	0
1794	0
1799	0
1804	0
1809	0
1814	0
1819	0
1824	0
1829	3
1834	5
1839	5
1844	5
1849	5
1854	5
1859	2
1864	0
1869	0
1874	0
1879	0
1884	0
1889	0
1894	0
1899	0
1904	0
1909	0
1914	0
1919	0
1924	0
1929	0
1934	0
1939	0
1944	0
1949	0
1954	0
1959	0
1964	0
1969	0
1974	0
1979	0
1984	0
1989	0
1994	0
1999	0
2004	0
2009	0
2014	0
2019	0
2024	0
2029	0
2034	0
2039	0
2044	0
2049	0
2054	0
2059	0
2064	4
2069	5
2074	4
2079	4
2084	3
2089	0
2094	0
2099	0
2104	0
2109	0
2114	0
2119	0
2124	0
2129	0
2134	0
2139	0
2144	0
2149	0
2154	0
2159	0
2164	0
2169	0
2174	0
2179	0
2184	0
2189	0
2194	0
2199	1
2204	2
2209	5
2214	5
2219	3
2224	0
2229	0
2234	0
2239	0
2244	0
2249	0
2254	0
2259	0
2264	0
2269	0
2274	0
2279	0
2284	0
2289	3
2294	1
2299	2
2304	5
2309	5
2314	4
2319	5
2324	4
2329	5
2334	0
2339	0
2344	0
2349	0
2354	0
2359	0
2364	0
2369	0
2374	0
2379	0
2384	0
2389	0
2394	0
2399	0
2404	0
2409	0
2414	0
2419	0
2424	0
2429	0
2434	0
2439	0
2444	0
2449	0
2454	0
2459	0
2464	0
2469	0
2474	0
2479	1
2484	0
2489	0
2494	0
2499	0
2504	0
2509	0
2514	1
2519	0
2524	0
2529	0
2534	0
2539	0
2544	0
2549	2
2554	4
2559	1
2564	0
2569	2
2574	4
2579	5
2584	5
2589	4
2594	0
2599	0
2604	0
2609	0
2614	0
2619	0
2624	0
2629	0
2634	0
2639	0
2644	0
2649	0
2654	0
2659	0
2664	0
2669	0
2674	0
2679	0
2684	2
2689	2
2694	5
2699	4
2704	2
2709	4
2714	5
2719	5
2724	4
2729	5
2734	5
2739	2
2744	0
2749	1
2754	0
2759	4
2764	5
2769	0
2774	0
2779	0
2784	0
2789	0
2794	0
2799	0
2804	0
2809	0
2814	0
2819	0
2824	0
2829	0
2834	3
2839	5
2844	5
2849	5
2854	5
2859	5
2864	0
2869	0
2874	0
2879	0
2884	0
2889	0
2894	0
2899	0
2904	0
2909	2
2914	4
2919	5
2924	5
2929	1
2934	0
2939	0
2944	2
2949	5
2954	3
2959	5
2964	5
2969	4
2974	2
2979	0
