x	y
104	2
114	0
124	0
134	0
144	0
154	0
164	0
174	0
184	6
194	9
204	10
214	10
224	0
234	0
244	0
254	0
264	0
274	0
284	0
294	0
304	0
314	0
324	0
334	0
344	0
354	0
364	0
374	0
384	0
394	0
404	0
414	2
424	10
434	8
444	0
454	0
464	4
474	10
484	9
494	8
504	0
514	0
524	0
534	0
544	0
554	0
564	0
574	1
584	6
594	7
604	6
614	10
624	10
634	7
644	6
654	8
664	1
674	0
684	0
694	0
704	0
714	0
724	0
734	0
744	0
754	0
764	10
774	10
784	1
794	0
804	0
814	0
824	0
834	0
844	0
854	0
864	0
874	0
884	0
894	0
904	0
914	0
924	0
934	0
944	0
954	0
964	0
974	6
984	1
994	0
1004	0
1014	0
1024	0
1034	3
1044	9
1054	10
1064	10
1074	10
1084	4
1094	0
1104	0
1114	0
1124	0
1134	0
1144	0
1154	0
1164	1
1174	3
1184	9
1194	9
1204	10
1214	8
1224	10
1234	9
1244	10
1254	6
1264	5
1274	10
1284	10
1294	1
1304	0
1314	0
1324	1
1334	3
1344	7
1354	0
1364	0
1374	0
1384	0
1394	0
1404	0
1414	0
1424	0
1434	0
1444	0
1454	0
1464	0
1474	0
1484	0
1494	0
1504	0
1514	0
1524	0
1534	0
1544	0
1554	0
1564	0
1574	0
1584	0
1594	0
1604	0
1614	0
1624	0
1634	0
1644	0
1654	0
1664	0
1674	0
1684	0
1694	0
1704	0
1714	0
1724	0
1734	0
1744	0
1754	0
1764	0
1774	0
1784	0
1794	0
1804	0
1814	0
1824	3
1834	10
1844	10
1854	7
1864	0
1874	0
1884	0
1894	0
1904	0
1914	0
1924	0
1934	0
1944	0
1954	0
1964	0
1974	0
1984	0
1994	0
2004	0
2014	0
2024	0
2034	0
2044	0
2054	0
2064	9
2074	8
2084	3
2094	0
2104	0
2114	0
2124	0
2134	0
2144	0
2154	0
2164	0
2174	0
2184	0
2194	1
2204	7
2214	8
2224	0
2234	0
2244	0
2254	0
2264	0
2274	0
2284	3
2294	3
2304	10
2314	9
2324	9
2334	0
2344	0
2354	0
2364	0
2374	0
2384	0
2394	0
2404	0
2414	0
2424	0
2434	0
2444	0
2454	0
2464	0
2474	1
2484	0
2494	0
2504	0
2514	1
2524	0
2534	0
2544	2
2554	5
2564	2
2574	9
2584	9
2594	0
2604	0
2614	0
2624	0
2634	0
2644	0
2654	0
2664	0
2674	0
2684	4
2694	9
2704	6
2714	10
2724	9
2734	7
2744	1
2754	4
2764	5
2774	0
2784	0
2794	0
2804	0
2814	0
2824	0
2834	8
2844	10
2854	10
2864	0
2874	0
2884	0
2894	0
2904	2
2914	9
2924	6
2934	0
2944	7
2954	8
2964	9
2974	2
2984	0
