x	y
1.0	2.0
2.0	1.0
3.0	0.0
4.0	0.0
5.0	0.0
6.0	1.0
7.0	2.0
8.0	3.0
9.0	2.0
10.0	1.0
11.0	0.0
12.0	0.0
13.0	3.0
14.0	2.0
15.0	0.0
16.0	0.0
17.0	2.0
18.0	1.0
19.0	0.0
20.0	1.0
21.0	0.0
22.0	2.0
23.0	1.0
24.0	0.0
25.0	0.0
26.0	3.0
27.0	3.0
28.0	4.0
29.0	1.0
30.0	3.0
31.0	3.0
32.0	1.0
33.0	1.0
34.0	1.0
35.0	0.0
36.0	0.0
37.0	4.0
38.0	2.0
39.0	2.0
40.0	2.0
41.0	0.0
42.0	4.0
43.0	2.0
44.0	7.0
45.0	2.0
46.0	6.0
47.0	4.0
48.0	3.0
49.0	2.0
50.0	3.0
51.0	2.0
52.0	4.0
53.0	1.0
54.0	1.0
55.0	2.0
56.0	1.0
57.0	2.0
58.0	3.0
59.0	1.0
60.0	4.0
61.0	3.0
62.0	1.0
63.0	2.0
64.0	2.0
65.0	5.0
66.0	2.0
67.0	1.0
68.0	0.0
69.0	4.0
70.0	5.0
71.0	3.0
72.0	1.0
73.0	3.0
74.0	0.0
75.0	3.0
76.0	5.0
77.0	4.0
78.0	3.0
79.0	6.0
80.0	2.0
81.0	4.0
82.0	4.0
83.0	1.0
84.0	3.0
85.0	5.0
86.0	4.0
87.0	4.0
88.0	1.0
89.0	6.0
90.0	2.0
91.0	1.0
92.0	2.0
93.0	1.0
94.0	4.0
95.0	1.0
96.0	6.0
97.0	1.0
98.0	1.0
99.0	6.0
100.0	4.0
101.0	2.0
102.0	3.0
103.0	2.0
104.0	3.0
105.0	1.0
106.0	5.0
107.0	5.0
108.0	5.0
109.0	4.0
110.0	2.0
111.0	2.0
112.0	3.0
113.0	3.0
114.0	2.0
115.0	2.0
116.0	2.0
117.0	2.0
118.0	2.0
119.0	3.0
120.0	3.0
121.0	3.0
122.0	4.0
123.0	3.0
124.0	3.0
125.0	2.0
126.0	1.0
127.0	2.0
128.0	3.0
129.0	4.0
130.0	6.0
131.0	4.0
132.0	1.0
133.0	4.0
134.0	2.0
135.0	7.0
136.0	2.0
137.0	2.0
138.0	2.0
139.0	1.0
140.0	3.0
141.0	3.0
142.0	1.0
143.0	2.0
144.0	4.0
145.0	2.0
146.0	3.0
147.0	1.0
148.0	1.0
149.0	2.0
150.0	3.0
151.0	3.0
152.0	2.0
153.0	2.0
154.0	2.0
155.0	3.0
156.0	2.0
157.0	3.0
158.0	3.0
159.0	2.0
160.0	1.0
161.0	2.0
162.0	3.0
163.0	2.0
164.0	0.0
165.0	2.0
166.0	3.0
167.0	0.0
168.0	0.0
169.0	0.0
170.0	0.0
171.0	2.0
172.0	1.0
173.0	1.0
174.0	1.0
175.0	0.0
176.0	1.0
177.0	3.0
178.0	3.0
179.0	3.0
180.0	2.0
181.0	2.0
182.0	0.0
183.0	1.0
184.0	0.0
185.0	2.0
186.0	1.0
187.0	0.0
188.0	3.0
189.0	0.0
190.0	4.0
191.0	1.0
192.0	0.0
193.0	3.0
194.0	1.0
195.0	0.0
196.0	0.0
197.0	0.0
198.0	1.0
199.0	1.0
200.0	0.0
201.0	1.0
202.0	0.0
203.0	1.0
204.0	1.0
205.0	1.0
206.0	0.0
207.0	1.0
208.0	0.0
209.0	1.0
210.0	0.0
211.0	0.0
212.0	1.0
213.0	0.0
214.0	0.0
215.0	0.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	1.0
220.0	0.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	0.0
227.0	1.0
228.0	1.0
229.0	1.0
230.0	0.0
231.0	0.0
232.0	0.0
233.0	1.0
234.0	0.0
235.0	1.0
236.0	0.0
237.0	1.0
238.0	0.0
239.0	0.0
240.0	0.0
241.0	0.0
242.0	0.0
243.0	0.0
244.0	0.0
245.0	1.0
246.0	1.0
247.0	0.0
248.0	0.0
249.0	0.0
250.0	0.0
251.0	0.0
252.0	0.0
253.0	0.0
254.0	0.0
255.0	0.0
256.0	0.0
257.0	0.0
258.0	0.0
259.0	0.0
260.0	0.0
261.0	0.0
262.0	0.0
263.0	0.0
264.0	0.0
265.0	0.0
266.0	0.0
267.0	1.0
268.0	0.0
1.0	0.525895897167485
1.2672672672672673	0.5310215408897739
1.5345345345345347	0.5361835532744252
1.8018018018018018	0.5413820249527067
2.0690690690690694	0.5466170446504335
2.3363363363363367	0.5518886991604606
2.6036036036036037	0.5571970733151488
2.870870870870871	0.562542249958817
3.1381381381381384	0.5679243099201834
3.4054054054054057	0.5733433319847964
3.672672672672673	0.5787993928674617
3.9399399399399404	0.5842925671846732
4.207207207207207	0.5898229274270418
4.474474474474475	0.5953905439317396
4.741741741741742	0.6009954848549525
5.009009009009009	0.6066378161443515
5.276276276276277	0.6123176015115863
5.543543543543544	0.618034902404805
5.810810810810811	0.6237897779812016
6.078078078078079	0.6295822850796032
6.345345345345346	0.6354124781930928
6.6126126126126135	0.6412804094416764
6.879879879879881	0.6471861285450021
7.147147147147148	0.6531296827951288
7.414414414414415	0.6591111170293539
7.681681681681682	0.6651304736031041
7.948948948948949	0.6711877923628942
8.216216216216218	0.6772831106193553
8.483483483483484	0.683416463120342
8.75075075075075	0.6895878820241227
9.018018018018019	0.6957973968726509
9.285285285285287	0.702045034564934
9.552552552552553	0.7083308193304954
9.81981981981982	0.7146547727029361
10.087087087087088	0.7210169134936062
10.354354354354355	0.7274172577653862
10.621621621621623	0.733855818806581
10.88888888888889	0.7403326071049392
11.156156156156158	0.7468476303217989
11.423423423423424	0.753400893266359
11.690690690690692	0.7599923978700931
11.957957957957959	0.7666221431613026
12.225225225225227	0.7732901252398148
12.492492492492493	0.7799963372518331
12.759759759759762	0.7867407693649475
13.027027027027028	0.7935234087433021
13.294294294294296	0.8003442395229318
13.561561561561563	0.807203242787273
13.82882882882883	0.8141003965428508
14.096096096096097	0.8210356756951479
14.363363363363364	0.8280090520246616
14.630630630630632	0.8350204941631585
14.897897897897899	0.8420699675701209
15.165165165165167	0.8491574345094018
15.432432432432433	0.8562828540260914
15.699699699699702	0.8634461819235891
15.966966966966968	0.8706473707409051
16.234234234234236	0.8778863697301833
16.5015015015015	0.885163124834452
16.768768768768773	0.8924775786656146
17.036036036036037	0.899829670482679
17.303303303303306	0.9072193361702359
17.570570570570574	0.9146465082171836
17.83783783783784	0.9221111156957182
18.105105105105107	0.9296130842405764
18.372372372372375	0.937152336028554
18.63963963963964	0.9447287897582923
18.906906906906908	0.9523423606303496
19.174174174174176	0.9599929603275443
19.441441441441444	0.9676804969956017
19.70870870870871	0.9754048752240819
19.975975975975977	0.9831659960276156
20.243243243243246	0.9909637568274412
20.510510510510514	0.9987980514332548
20.77777777777778	1.0066687700253683
21.045045045045047	1.0145757991371986
21.312312312312315	1.0225190216380726
21.579579579579583	1.0304983167163677
21.846846846846848	1.0385135598629904
22.114114114114116	1.046564622855192
22.381381381381384	1.054651373740731
22.64864864864865	1.0627736768223885
22.915915915915917	1.0709313926428428
23.183183183183186	1.0791243779698971
23.450450450450454	1.0873524857820833
23.71771771771772	1.095615565254631
23.984984984984987	1.103913461745818
24.252252252252255	1.112246016783695
24.519519519519523	1.1206130680532078
24.786786786786788	1.1290144493836993
25.054054054054056	1.1374499907368154
25.321321321321324	1.1459195181948088
25.588588588588593	1.1544228539492516
25.855855855855857	1.1629598162901527
26.123123123123126	1.171530219595499
26.390390390390394	1.1801338743212066
26.65765765765766	1.1887705869915062
26.924924924924927	1.19744016018975
27.192192192192195	1.20614239254966
27.459459459459463	1.214877078747006
27.726726726726728	1.2236440094917342
27.993993993993996	1.2324429715205387
28.261261261261264	1.2412737475898838
28.528528528528533	1.2501361164694873
28.795795795795797	1.2590298529362562
29.063063063063066	1.2679547277686962
29.330330330330334	1.2769105077417815
29.597597597597602	1.2858969556223014
29.864864864864867	1.2949138301646814
30.132132132132135	1.3039608861072902
30.399399399399403	1.3130378741692221
30.66666666666667	1.3221445410475794
30.933933933933936	1.3312806294152355
31.201201201201204	1.3404458779191064
31.468468468468473	1.3496400211789086
31.735735735735737	1.358862789786433
32.003003003003	1.3681139103053177
32.270270270270274	1.3773931052713362
32.537537537537546	1.386700093193195
32.8048048048048	1.3960345885538537
33.072072072072075	1.4053963018123627
33.33933933933934	1.4147849394062244
33.60660660660661	1.4242002037542847
33.873873873873876	1.4336417932601515
34.14114114114115	1.443109402316148
34.40840840840841	1.4526027213078025
34.67567567567568	1.462121436618877
34.94294294294295	1.471665230636935
35.210210210210214	1.4812337817594607
35.47747747747748	1.4908267644005166
35.74474474474475	1.5004438489979581
36.012012012012015	1.5100847020211972
36.27927927927928	1.5197489859795201
36.54654654654655	1.5294363594309637
36.813813813813816	1.5391464769917513
37.08108108108109	1.548878989346287
37.34834834834835	1.558633543257716
37.61561561561562	1.5684097815790508
37.88288288288289	1.578207343264862
38.150150150150154	1.588025863383539
38.41741741741742	1.5978649731301233
38.68468468468469	1.6077242998397108
38.951951951951955	1.6176034670014305
39.21921921921923	1.627502094273001
39.48648648648649	1.6374197974958549
39.753753753753756	1.6473561887108485
40.02102102102103	1.6573108761745512
40.28828828828829	1.6672834643761072
40.55555555555556	1.677273554054687
40.82282282282283	1.6872807422175156
41.090090090090094	1.6973046221584815
41.35735735735736	1.707344783477338
41.62462462462463	1.7174008120994764
41.891891891891895	1.7274722902962898
42.15915915915917	1.7375587967061252
42.42642642642643	1.74765990635581
42.693693693693696	1.7577751906827725
42.96096096096097	1.7679042175577455
43.22822822822823	1.7780465513080486
43.4954954954955	1.7882017527414662
43.76276276276277	1.798369379170701
44.030030030030034	1.808548984438414
44.2972972972973	1.81874011894285
44.56456456456457	1.828942329664046
44.831831831831835	1.839155160190617
45.09909909909911	1.849378150747133
45.36636636636637	1.8596108382220655
45.633633633633636	1.8698527561963225
45.90090090090091	1.8801034349723567
46.16816816816817	1.8903624016038534
46.43543543543544	1.9006291799259933
46.70270270270271	1.9109032905862917
46.96996996996997	1.921184251076005
47.237237237237245	1.9314715757621184
47.50450450450451	1.9417647759198908
47.771771771771775	1.9520633597659773
48.03903903903905	1.9623668324921122
48.30630630630631	1.9726746962993567
48.573573573573576	1.9829864504329078
48.84084084084085	1.9933015912174643
49.10810810810811	2.0036196120931513
49.37537537537538	2.013940003652
49.64264264264265	2.024262253674973
49.90990990990991	2.0345858471695424
50.177177177177185	2.0449102664078147
50.44444444444445	2.0552349909651912
