x	y
13	3
23	0
33	0
43	0
53	0
63	0
73	0
83	0
93	0
103	0
113	1
123	7
133	9
143	9
153	9
163	9
173	5
183	5
193	1
203	0
213	0
223	0
233	0
243	0
253	0
263	0
273	0
283	1
293	0
303	0
313	0
323	0
333	1
343	0
353	0
363	0
373	0
383	0
393	0
403	0
413	1
423	0
433	1
443	9
453	1
463	0
473	0
483	0
493	0
503	0
513	1
523	0
533	0
543	0
553	0
563	0
573	1
583	0
593	0
603	0
613	0
623	1
633	0
643	0
653	0
663	0
673	0
683	0
693	0
703	8
713	7
723	0
733	5
743	10
753	3
763	2
773	0
783	0
793	0
803	0
813	0
823	0
833	0
843	0
853	0
863	0
873	2
883	10
893	10
903	10
913	10
923	10
933	5
943	0
953	0
963	0
973	0
983	0
993	0
1003	0
1013	0
1023	0
1033	0
1043	0
1053	0
1063	0
1073	0
1083	0
1093	0
1103	0
1113	0
1123	0
1133	0
1143	0
1153	0
1163	0
1173	0
1183	0
1193	0
1203	1
1213	0
1223	0
1233	0
1243	0
1253	0
1263	0
1273	0
1283	0
1293	0
1303	0
1313	0
1323	0
1333	0
1343	0
1353	0
1363	3
1373	0
1383	0
1393	0
1403	0
1413	0
1423	0
1433	0
1443	0
1453	0
1463	0
1473	0
1483	0
1493	0
1503	0
1513	2
1523	0
1533	0
1543	0
1553	0
1563	0
1573	2
1583	4
1593	2
1603	0
1613	0
1623	0
1633	0
1643	7
1653	10
1663	6
1673	10
1683	8
1693	4
1703	1
1713	0
1723	6
1733	8
1743	9
1753	6
1763	0
1773	7
1783	3
1793	0
1803	0
1813	0
1823	0
1833	0
1843	0
1853	0
1863	0
1873	1
1883	0
1893	0
1903	0
1913	1
1923	0
1933	0
1943	0
1953	0
1963	0
1973	0
1983	0
1993	0
2003	6
2013	9
2023	9
2033	10
2043	10
2053	10
2063	10
2073	6
2083	3
2093	5
2103	2
2113	0
2123	0
2133	0
2143	0
2153	0
2163	1
2173	0
2183	0
2193	0
2203	0
2213	0
2223	0
2233	0
2243	0
2253	0
2263	0
2273	1
2283	0
2293	6
2303	0
2313	0
2323	0
2333	0
2343	0
2353	0
2363	0
2373	0
2383	0
2393	0
2403	0
2413	0
2423	0
2433	0
2443	0
2453	0
2463	0
2473	0
2483	0
2493	0
2503	0
2513	0
2523	0
2533	0
2543	0
2553	0
2563	0
2573	0
2583	0
2593	1
2603	1
2613	2
2623	8
2633	1
2643	0
2653	0
2663	0
2673	0
2683	0
2693	0
2703	0
2713	0
2723	0
2733	0
2743	0
2753	0
2763	0
2773	0
2783	0
2793	0
2803	0
2813	0
2823	1
2833	0
2843	0
2853	0
2863	0
2873	0
2883	0
2893	0
2903	0
2913	0
2923	0
2933	0
2943	0
2953	0
2963	2
2973	0
