x	y
1.0	1.0
2.0	0.0
3.0	0.0
4.0	0.0
5.0	0.0
6.0	1.0
7.0	0.0
8.0	0.0
9.0	0.0
10.0	0.0
11.0	2.0
12.0	2.0
13.0	0.0
14.0	0.0
15.0	3.0
16.0	2.0
17.0	1.0
18.0	2.0
19.0	4.0
20.0	2.0
21.0	2.0
22.0	1.0
23.0	3.0
24.0	1.0
25.0	3.0
26.0	4.0
27.0	2.0
28.0	2.0
29.0	3.0
30.0	2.0
31.0	2.0
32.0	2.0
33.0	3.0
34.0	2.0
35.0	2.0
36.0	3.0
37.0	3.0
38.0	3.0
39.0	3.0
40.0	1.0
41.0	5.0
42.0	1.0
43.0	2.0
44.0	2.0
45.0	1.0
46.0	3.0
47.0	2.0
48.0	5.0
49.0	1.0
50.0	3.0
51.0	4.0
52.0	1.0
53.0	6.0
54.0	6.0
55.0	1.0
56.0	3.0
57.0	6.0
58.0	1.0
59.0	1.0
60.0	5.0
61.0	0.0
62.0	3.0
63.0	0.0
64.0	3.0
65.0	2.0
66.0	4.0
67.0	1.0
68.0	6.0
69.0	2.0
70.0	4.0
71.0	7.0
72.0	2.0
73.0	4.0
74.0	5.0
75.0	6.0
76.0	3.0
77.0	2.0
78.0	2.0
79.0	2.0
80.0	6.0
81.0	2.0
82.0	3.0
83.0	4.0
84.0	4.0
85.0	3.0
86.0	0.0
87.0	2.0
88.0	2.0
89.0	1.0
90.0	1.0
91.0	5.0
92.0	3.0
93.0	3.0
94.0	2.0
95.0	1.0
96.0	3.0
97.0	3.0
98.0	4.0
99.0	5.0
100.0	2.0
101.0	2.0
102.0	3.0
103.0	2.0
104.0	2.0
105.0	3.0
106.0	3.0
107.0	3.0
108.0	2.0
109.0	1.0
110.0	1.0
111.0	2.0
112.0	4.0
113.0	3.0
114.0	5.0
115.0	0.0
116.0	5.0
117.0	3.0
118.0	2.0
119.0	4.0
120.0	3.0
121.0	4.0
122.0	3.0
123.0	1.0
124.0	5.0
125.0	3.0
126.0	0.0
127.0	2.0
128.0	2.0
129.0	1.0
130.0	1.0
131.0	5.0
132.0	2.0
133.0	3.0
134.0	2.0
135.0	2.0
136.0	1.0
137.0	1.0
138.0	1.0
139.0	3.0
140.0	3.0
141.0	4.0
142.0	2.0
143.0	3.0
144.0	0.0
145.0	1.0
146.0	0.0
147.0	1.0
148.0	4.0
149.0	3.0
150.0	2.0
151.0	4.0
152.0	5.0
153.0	0.0
154.0	6.0
155.0	0.0
156.0	3.0
157.0	4.0
158.0	0.0
159.0	3.0
160.0	3.0
161.0	3.0
162.0	1.0
163.0	0.0
164.0	2.0
165.0	0.0
166.0	1.0
167.0	1.0
168.0	2.0
169.0	1.0
170.0	0.0
171.0	3.0
172.0	1.0
173.0	1.0
174.0	2.0
175.0	1.0
176.0	1.0
177.0	1.0
178.0	2.0
179.0	1.0
180.0	1.0
181.0	3.0
182.0	2.0
183.0	2.0
184.0	1.0
185.0	0.0
186.0	1.0
187.0	1.0
188.0	3.0
189.0	1.0
190.0	1.0
191.0	0.0
192.0	1.0
193.0	1.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	0.0
198.0	0.0
199.0	2.0
200.0	1.0
201.0	0.0
202.0	0.0
203.0	0.0
204.0	1.0
205.0	0.0
206.0	0.0
207.0	0.0
208.0	3.0
209.0	1.0
210.0	2.0
211.0	0.0
212.0	1.0
213.0	1.0
214.0	0.0
215.0	0.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	0.0
221.0	1.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	0.0
227.0	1.0
228.0	1.0
229.0	0.0
230.0	0.0
231.0	0.0
232.0	1.0
233.0	0.0
234.0	0.0
235.0	1.0
236.0	0.0
237.0	1.0
238.0	1.0
239.0	0.0
1.0	0.6031782731096343
1.2382382382382382	0.6082472919006895
1.4764764764764764	0.6133464515465143
1.7147147147147148	0.6184757967146218
1.9529529529529528	0.6236353705994788
2.191191191191191	0.6288252149066615
2.4294294294294296	0.6340453698370333
2.6676676676676676	0.6392958740709421
2.9059059059059056	0.6445767647524433
3.144144144144144	0.6498880774735465
3.3823823823823824	0.6552298462584918
3.6206206206206204	0.6606021035480554
3.858858858858859	0.6660048801838893
4.097097097097096	0.6714382053928912
4.335335335335335	0.6769021067716174
4.573573573573573	0.6823966102707281
4.811811811811811	0.6879217401794785
5.05005005005005	0.6934775191102516
5.288288288288288	0.6990639679831357
5.526526526526526	0.7046811060105522
5.764764764764765	0.7103289506819304
6.003003003003003	0.7160075177484365
6.241241241241241	0.7217168212077593
6.479479479479479	0.7274568732889475
6.717717717717718	0.7332276844373113
6.955955955955956	0.7390292632993842
7.194194194194194	0.7448616167079467
7.4324324324324325	0.750724749667119
7.67067067067067	0.7566186653375223
7.908908908908908	0.7625433650215077
8.147147147147146	0.7684988481484631
8.385385385385385	0.7744851122601923
8.623623623623622	0.7805021529963744
8.861861861861861	0.7865499640801012
9.1001001001001	0.7926285373035017
9.338338338338337	0.7987378625134466
9.576576576576576	0.8048779275973463
9.814814814814815	0.8110487184690327
10.053053053053052	0.817250219054739
10.29129129129129	0.823482411279172
10.52952952952953	0.8297452750516816
10.767767767767767	0.8360387882525314
11.006006006006006	0.8423629267192698
11.244244244244245	0.8487176642332087
11.482482482482482	0.8551029725060056
11.72072072072072	0.8615188211663595
11.958958958958958	0.8679651777468138
12.197197197197196	0.8744420076706801
12.435435435435435	0.8809492742390732
12.673673673673672	0.8874869386180686
12.911911911911911	0.8940549598259822
13.15015015015015	0.9006532947207718
13.388388388388387	0.9072818979875686
13.626626626626626	0.9139407221263365
13.864864864864865	0.9206297174396618
14.103103103103102	0.9273488320206804
14.34134134134134	0.9340980117411402
14.57957957957958	0.9408772002395995
14.817817817817817	0.9476863389097733
15.056056056056056	0.9545253668890188
15.294294294294293	0.9613942210469684
15.532532532532532	0.9682928359743141
15.77077077077077	0.9752211439717396
16.009009009009006	0.9821790750390093
16.247247247247245	0.9891665568642128
16.485485485485484	0.9961835148131667
16.723723723723722	1.00322987191898
16.96196196196196	1.0103055488717811
17.2002002002002	1.017410464008612
17.43843843843844	1.0245445333034897
17.676676676676674	1.0317076703576413
17.914914914914913	1.038899786389908
18.153153153153152	1.0461207902273293
18.39139139139139	1.0533705882959
18.62962962962963	1.0606490846115133
18.86786786786787	1.0679561807710838
19.106106106106104	1.0752917759438525
19.344344344344343	1.0826557668628867
19.58258258258258	1.0900480478167616
19.82082082082082	1.097468510641441
20.05905905905906	1.1049170447123462
20.297297297297295	1.1123935369366256
20.535535535535534	1.1198978717456245
20.773773773773772	1.1274299310875493
21.01201201201201	1.1349895944203436
21.25025025025025	1.1425767387047645
21.48848848848849	1.1501912383976673
21.726726726726724	1.1578329654455055
21.964964964964963	1.165501789278035
22.203203203203202	1.1731975768022402
22.44144144144144	1.1809201923964723
22.67967967967968	1.1886694979048082
22.917917917917915	1.1964453526316319
23.156156156156154	1.2042476133364344
23.394394394394393	1.2120761342288446
23.63263263263263	1.2199307669638841
23.87087087087087	1.227811360637451
24.10910910910911	1.2357177617820378
24.347347347347345	1.2436498143626797
24.585585585585584	1.2516073597731419
24.823823823823822	1.259590236832339
25.06206206206206	1.2675982817810016
25.3003003003003	1.275631328278575
25.538538538538536	1.2836892074003698
25.776776776776774	1.2917717476349517
26.015015015015013	1.299878774881782
26.253253253253252	1.3080101124491021
26.49149149149149	1.3161655810520765
26.72972972972973	1.3243449988111804
26.967967967967965	1.3325481812508468
27.206206206206204	1.3407749412983667
27.444444444444443	1.34902508928305
27.68268268268268	1.3572984329356415
27.92092092092092	1.3655947773880026
28.15915915915916	1.3739139251730537
28.397397397397395	1.3822556762249787
28.635635635635634	1.3906198278797022
28.873873873873872	1.3990061748756253
29.11211211211211	1.4074145093546384
29.35035035035035	1.4158446208634
29.588588588588586	1.4242962963548886
29.826826826826824	1.4327693201902292
30.065065065065063	1.441263474140793
30.303303303303302	1.4497785373905754
30.54154154154154	1.4583142865388492
30.77977977977978	1.4668704956031002
31.018018018018015	1.4754469360222375
31.256256256256254	1.4840433766600944
31.494494494494493	1.4926595838092007
31.73273273273273	1.5012953211948483
31.97097097097097	1.509950349979437
32.209209209209206	1.5186244287671082
32.447447447447445	1.5273173136086673
32.685685685685684	1.5360287580067893
32.92392392392392	1.5447585129215204
33.16216216216216	1.5535063267760656
33.4004004004004	1.562271945462869
33.63863863863864	1.571055112349987
33.87687687687688	1.5798555682877518
34.11511511511512	1.5886730516157332
34.35335335335335	1.5975072981699918
34.59159159159159	1.6063580412906306
34.829829829829826	1.615225011829637
35.068068068068065	1.6241079381590293
35.306306306306304	1.633006546179297
35.54454454454454	1.641920559328138
35.78278278278278	1.650849698589497
36.02102102102102	1.6597936825029025
36.25925925925926	1.6687522271731043
36.4974974974975	1.6777250462800075
36.73573573573574	1.6867118510889136
36.97397397397397	1.6957123504610565
37.21221221221221	1.7047262508644447
37.45045045045045	1.7137532563850004
37.688688688688686	1.7227930687380049
37.926926926926924	1.7318453872798432
38.16516516516516	1.7409099090200528
38.4034034034034	1.7499863286336739
38.64164164164164	1.7590743384739005
38.87987987987988	1.7681736285850373
39.11811811811812	1.777283886715759
39.35635635635636	1.786404798332666
39.59459459459459	1.7955360466341517
39.83283283283283	1.8046773125645652
40.07107107107107	1.8138282748286774
40.309309309309306	1.8229886099064512
40.547547547547545	1.8321579920681115
40.785785785785784	1.8413360933895173
41.02402402402402	1.8505225837678307
41.26226226226226	1.8597171309374954
41.5005005005005	1.868919400486505
41.73873873873874	1.878129055872978
41.97697697697698	1.8873457584420263
42.21521521521521	1.8965691674429312
42.45345345345345	1.9057989400466055
42.69169169169169	1.915034731363358
42.929929929929926	1.9242761944609603
43.168168168168165	1.9335229803829987
43.406406406406404	1.9427747381675278
43.64464464464464	1.9520311148660165
43.88288288288288	1.9612917555625866
44.12112112112112	1.9705563033935436
44.35935935935936	1.979824399567198
44.5975975975976	1.9890956833839815
44.83583583583583	1.9983697922568409
45.07407407407407	2.0076463617319353
45.31231231231231	2.0169250255096074
45.55055055055055	2.0262054154656446
45.788788788788786	2.0354871616728265
46.027027027027025	2.0447698924227513
46.26526526526526	2.0540532342479487
46.5035035035035	2.063336811944267
46.74174174174174	2.0726202485935428
46.97997997997998	2.081903165586546
47.21821821821822	2.091185182646205
47.45645645645645	2.1004659178510963
47.69469469469469	2.1097449876592176
47.93293293293293	2.1190220069320227
48.17117117117117	2.12829658895873
48.409409409409406	2.1375683454808994
48.647647647647645	2.1468368867172685
48.885885885885884	2.1561018213888574
49.12412412412412	2.165362756744334
49.36236236236236	2.1746192985856396
49.6006006006006	2.183871051293869
49.83883883883884	2.1931176178554073
50.07707707707707	2.2023585998883237
50.31531531531531	2.211593597669014
50.55355355355355	2.220822210159087
50.79179179179179	2.2300440350325075
51.03003003003003	2.2392586687029774
51.268268268268265	2.248465706351561
51.506506506506504	2.2576647419545495
51.74474474474474	2.266855368311562
51.98298298298298	2.2760371770738868
52.22122122122122	2.2852097587730453
52.45945945945946	2.2943727028495977
52.6976976976977	2.3035255976821665
52.93593593593593	2.3126680306166896
53.17417417417417	2.3217995879958924
53.41241241241241	2.330919855188985
53.65065065065065	2.340028416621569
53.888888888888886	2.3491248558057625
54.127127127127125	2.358208755370534
54.36536536536536	2.3672796970922456
54.6036036036036	2.3763372619254013
54.84184184184184	2.3853810300335967
55.08008008008008	2.394410580820671
55.31831831831832	2.4034254929620467
55.55655655655655	2.412425344436274
55.79479479479479	2.4214097125567586
56.03303303303303	2.4303781740036734
56.27127127127127	2.439330304856062
56.509509509509506	2.4482656806241154
56.747747747747745	2.4571838762816296
56.985985985985984	2.4660844662986365
57.22422422422422	2.4749670246742035
57.46246246246246	2.483831124969401
57.7007007007007	2.492676340340437
57.93893893893894	2.5015022435719447
58.17717717717717	2.510308407110434
58.41541541541541	2.519094403097892
58.65365365365365	2.5278598034055326
58.89189189189189	2.536604179667697
59.13013013013013	2.5453271033158895
59.368368368368365	2.5540281456129605
59.606606606606604	2.562706877687415
59.84484484484484	2.5713628705678597
60.08308308308308	2.5799956952175767
60.32132132132132	2.5886049225692154
60.55955955955956	2.5971901235596118
60.79779779779779	2.605750869164722
61.03603603603603	2.6142867304346598
61.27427427427427	2.6227972785288562
61.51251251251251	2.631282084751314
61.75075075075075	2.6397407205859644
61.988988988988986	2.6481727577321217
62.227227227227225	2.656577768140029
62.46546546546546	2.6649553240464945
62.7037037037037	2.6733049980106083
62.94194194194194	2.6816263629495434
63.18018018018018	2.6899189921744284
63.41841841841841	2.698182459426299
63.65665665665665	2.7064163389121094
63.89489489489489	2.714620205340813
64.13313313313313	2.7227936339594994
64.37137137137137	2.7309362005895874
64.6096096096096	2.739047481663071
64.84784784784785	2.7471270542588084
65.08608608608608	2.7551744961388565
65.32432432432432	2.763189385784841
65.56256256256256	2.771171302434363
65.8008008008008	2.7791198261174315
66.03903903903904	2.787034537692924
66.27727727727728	2.7949150188850664
66.51551551551552	2.80276085231993
66.75375375375376	2.8105716215619374
66.991991991992	2.81834691115038
67.23023023023023	2.8260863066359376
67.46846846846846	2.8337893946171926
67.7067067067067	2.8414557627771435
67.94494494494494	2.849084999919705
68.18318318318317	2.8566766960061933
68.42142142142141	2.8642304421917935
68.65965965965965	2.871745830862002
68.89789789789789	2.8792224556690407
69.13613613613613	2.88665991156824
69.37437437437437	2.894057794854379
69.61261261261261	2.9014157031979906
69.85085085085085	2.9087332356816185
70.08908908908909	2.9160099928360177
70.32732732732732	2.923245576676305
70.56556556556556	2.930439590738049
70.8038038038038	2.9375916401132924
71.04204204204204	2.944701331486509
71.28028028028028	2.951768273170482
71.51851851851852	2.9587920751421097
71.75675675675676	2.9657723490781223
71.994994994995	2.9727087083907153
72.23323323323324	2.9796007682630927
72.47147147147147	2.986448145684904
72.7097097097097	2.993250459487593
72.94794794794794	3.000007330379632
73.18618618618618	3.0067183809816505
73.42442442442442	3.0133832358614403
73.66266266266265	3.020001521568858
73.9009009009009	3.0265728666705853
74.13913913913913	3.033096901784776
74.37737737737737	3.0395732596155565
74.61561561561561	3.046001574987402
74.85385385385385	3.0523814848793633
75.09209209209209	3.0587126284591473
75.33033033033033	3.0649946471170475
75.56856856856857	3.071227184499725
75.8068068068068	3.0774098865438204
76.04504504504504	3.0835424015094057
76.28328328328328	3.0896243800132717
76.52152152152152	3.095655475062035
76.75975975975976	3.1016353420850757
76.997997997998	3.1075636389672847
77.23623623623624	3.1134400260816317
77.47447447447448	3.1192641663215435
77.71271271271272	3.125035725133078
77.95095095095094	3.130754370546912
78.18918918918918	3.136419773210119
78.42742742742742	3.142031606417737
78.66566566566566	3.147589546144132
78.9039039039039	3.1530932710741384
79.14214214214213	3.1585424626339837
79.38038038038037	3.163936805021989
79.61861861861861	3.1692759852390373
79.85685685685685	3.1745596931188116
80.09509509509509	3.1797876213578
80.33333333333333	3.184959465545053
80.57157157157157	3.1900749241916997
80.8098098098098	3.1951336987602197
81.04804804804805	3.2001354936934523
81.28628628628628	3.205080016443359
81.52452452452452	3.2099669774995183
81.76276276276276	3.214796090417361
82.001001001001	3.2195670718461344
82.23923923923924	3.2242796415565973
82.47747747747748	3.2289335224684317
82.71571571571572	3.2335284406773863
82.95395395395396	3.238064125482129
83.1921921921922	3.24254030941081
83.43043043043042	3.246956728247344
83.66866866866866	3.2513131210573896
83.9069069069069	3.2556092302140325
