x	y
1	72.22571428571429
2	23.1948
3	10.644085714285714
4	5.662428571428571
5	3.0412
6	2.7842285714285713
7	2.816057142857143
8	2.3914
9	2.1809142857142856
10	1.6060857142857143
11	1.7876
12	1.5345428571428572
13	1.2621142857142857
14	0.8980571428571429
15	0.6361428571428571
16	0.5562
17	0.8785714285714286
18	0.5433714285714286
19	0.5129142857142858
20	0.21845714285714285
21	0.1348
22	0.142
23	0.07554285714285715
24	0.08505714285714286
25	0.16888571428571428
26	0.10234285714285714
27	0.06097142857142857
28	0.0182
29	0.0
30	0.004542857142857143
31	0.042885714285714284
32	0.008942857142857143
33	0.039971428571428574
34	0.041742857142857144
35	0.005142857142857143
36	0.0
37	0.0116
38	0.009371428571428572
39	0.0154
40	0.030485714285714286
41	0.0
