x	y
14	4
24	0
34	4
44	1
54	4
64	5
74	1
84	1
94	1
104	4
114	0
124	0
134	0
144	0
154	0
164	7
174	7
184	4
194	0
204	0
214	0
224	0
234	0
244	0
254	0
264	0
274	0
284	0
294	1
304	0
314	0
324	0
334	0
344	0
354	0
364	0
374	1
384	0
394	0
404	0
414	0
424	0
434	2
444	0
454	0
464	0
474	0
484	0
494	2
504	0
514	0
524	0
534	1
544	0
554	0
564	0
574	0
584	1
594	2
604	0
614	1
624	2
634	0
644	2
654	0
664	0
674	0
684	0
694	0
704	1
714	0
724	0
734	0
744	0
754	0
764	0
774	0
784	1
794	0
804	0
814	0
824	0
834	0
844	1
854	1
864	0
874	0
884	0
894	0
904	0
914	0
924	0
934	1
944	0
954	0
964	0
974	0
984	0
994	0
1004	0
1014	0
1024	3
1034	1
1044	0
1054	0
1064	2
1074	0
1084	0
1094	0
1104	0
1114	0
1124	0
1134	1
1144	4
1154	2
1164	0
1174	0
1184	0
1194	0
1204	0
1214	2
1224	0
1234	0
1244	0
1254	0
1264	0
1274	0
1284	0
1294	0
1304	1
1314	2
1324	0
1334	0
1344	0
1354	0
1364	1
1374	2
1384	0
1394	0
1404	2
1414	1
1424	0
1434	5
1444	3
1454	0
1464	0
1474	0
1484	1
1494	1
1504	2
1514	0
1524	2
1534	0
1544	0
1554	0
1564	0
1574	1
1584	2
1594	0
1604	3
1614	0
1624	3
1634	0
1644	0
1654	0
1664	0
1674	0
1684	0
1694	0
1704	1
1714	0
1724	0
1734	0
1744	0
1754	0
1764	0
1774	0
1784	0
1794	0
1804	0
1814	2
1824	0
1834	0
1844	0
1854	0
1864	0
1874	0
1884	0
1894	0
1904	0
1914	0
1924	0
1934	0
1944	1
1954	0
1964	0
1974	0
1984	0
1994	0
2004	0
2014	0
2024	0
2034	1
2044	0
2054	0
2064	1
2074	0
2084	1
2094	4
2104	0
2114	0
2124	0
2134	0
2144	0
2154	0
2164	0
2174	0
2184	0
2194	0
2204	1
2214	1
2224	1
2234	2
2244	1
2254	3
2264	2
2274	2
2284	1
2294	0
2304	0
2314	0
2324	0
2334	3
2344	0
2354	0
2364	0
2374	2
2384	0
2394	0
2404	0
2414	0
2424	0
2434	3
2444	0
2454	0
2464	3
2474	0
2484	0
2494	1
2504	0
2514	0
2524	2
2534	0
2544	2
2554	0
2564	0
2574	0
2584	0
2594	0
2604	4
2614	1
2624	0
2634	0
2644	0
2654	0
2664	0
2674	0
2684	3
2694	2
2704	0
2714	0
2724	0
2734	0
2744	1
2754	0
2764	0
2774	0
2784	0
2794	0
2804	0
2814	0
2824	0
2834	0
2844	0
2854	3
2864	6
2874	0
2884	0
2894	0
2904	1
2914	1
2924	1
2934	1
2944	0
