x	y
54	1
59	0
64	0
69	0
74	3
79	3
84	0
89	0
94	0
99	0
104	0
109	0
114	0
119	0
124	0
129	0
134	0
139	0
144	0
149	0
154	0
159	0
164	0
169	0
174	0
179	0
184	0
189	0
194	0
199	0
204	0
209	0
214	0
219	0
224	0
229	0
234	0
239	0
244	0
249	0
254	0
259	0
264	0
269	0
274	0
279	1
284	5
289	1
294	0
299	0
304	0
309	0
314	0
319	0
324	0
329	0
334	0
339	0
344	0
349	0
354	0
359	0
364	0
369	0
374	0
379	0
384	0
389	0
394	0
399	0
404	0
409	0
414	0
419	0
424	0
429	0
434	0
439	0
444	0
449	2
454	3
459	0
464	0
469	0
474	0
479	0
484	0
489	0
494	0
499	5
504	4
509	0
514	0
519	0
524	0
529	0
534	0
539	0
544	0
549	0
554	0
559	0
564	0
569	0
574	0
579	0
584	0
589	0
594	0
599	0
604	0
609	0
614	0
619	0
624	0
629	0
634	0
639	0
644	1
649	5
654	2
659	0
664	0
669	0
674	0
679	0
684	0
689	0
694	0
699	0
704	0
709	0
714	0
719	4
724	5
729	0
734	0
739	0
744	0
749	0
754	0
759	0
764	0
769	0
774	0
779	0
784	0
789	0
794	0
799	1
804	5
809	5
814	1
819	0
824	0
829	0
834	0
839	0
844	0
849	0
854	0
859	0
864	0
869	0
874	0
879	2
884	5
889	5
894	1
899	0
904	0
909	0
914	0
919	0
924	0
929	0
934	0
939	0
944	0
949	0
954	0
959	0
964	0
969	0
974	0
979	0
984	0
989	0
994	0
999	0
1004	0
1009	0
1014	0
1019	3
1024	5
1029	5
1034	2
1039	0
1044	0
1049	0
1054	0
1059	0
1064	0
1069	3
1074	5
1079	3
1084	0
1089	0
1094	0
1099	4
1104	5
1109	3
1114	0
1119	0
1124	0
1129	0
1134	0
1139	0
1144	0
1149	0
1154	0
1159	0
1164	0
1169	0
1174	0
1179	0
1184	0
1189	0
1194	0
1199	0
1204	0
1209	0
1214	0
1219	0
1224	0
1229	0
1234	0
1239	0
1244	0
1249	0
1254	0
1259	0
1264	0
1269	0
1274	0
1279	0
1284	4
1289	5
1294	5
1299	1
1304	0
1309	0
1314	0
1319	0
1324	0
1329	0
1334	0
1339	0
1344	0
1349	0
1354	0
1359	0
1364	2
1369	4
1374	1
1379	1
1384	5
1389	5
1394	4
1399	3
1404	0
1409	0
1414	0
1419	0
1424	0
1429	0
1434	0
1439	5
1444	3
1449	0
1454	0
1459	2
1464	5
1469	2
1474	0
1479	0
1484	0
1489	0
1494	0
1499	0
1504	0
1509	0
1514	0
1519	0
1524	0
1529	0
1534	0
1539	4
1544	5
1549	0
1554	0
1559	0
1564	4
1569	4
1574	5
1579	5
1584	2
1589	0
1594	0
1599	0
1604	0
1609	0
1614	0
1619	0
1624	0
1629	4
1634	5
1639	0
1644	0
1649	0
1654	0
1659	0
1664	0
1669	0
1674	0
1679	0
1684	0
1689	0
1694	0
1699	3
1704	5
1709	5
1714	4
1719	5
1724	5
1729	2
1734	0
1739	0
1744	0
1749	0
1754	0
1759	0
1764	0
1769	0
1774	0
1779	0
1784	0
1789	0
1794	3
1799	4
1804	2
1809	0
1814	0
1819	0
1824	0
1829	0
1834	0
1839	0
1844	0
1849	0
1854	0
1859	0
1864	0
1869	0
1874	0
1879	0
1884	0
1889	0
1894	0
1899	0
1904	0
1909	0
1914	0
1919	0
1924	0
1929	0
1934	5
1939	5
1944	5
1949	5
1954	4
1959	0
1964	0
1969	0
1974	0
1979	0
1984	0
1989	0
1994	0
1999	0
2004	0
2009	0
2014	0
2019	0
2024	0
2029	0
2034	0
2039	0
2044	0
2049	0
2054	0
2059	0
2064	3
2069	5
2074	5
2079	5
2084	2
2089	0
2094	0
2099	0
2104	0
2109	0
2114	0
2119	0
2124	0
2129	0
2134	0
2139	0
2144	0
2149	0
2154	0
2159	2
2164	5
2169	3
2174	0
2179	0
2184	0
2189	0
2194	0
2199	0
2204	0
2209	0
2214	0
2219	0
2224	0
2229	0
2234	2
2239	4
2244	1
2249	0
2254	0
2259	0
2264	0
2269	0
2274	0
2279	0
2284	0
2289	0
2294	0
2299	2
2304	5
2309	2
2314	0
2319	0
2324	2
2329	5
2334	5
2339	3
2344	0
2349	0
2354	1
2359	5
2364	4
2369	0
2374	0
2379	0
2384	0
2389	0
2394	0
2399	0
2404	0
2409	0
2414	0
2419	0
2424	0
2429	1
2434	5
2439	5
2444	4
2449	0
2454	0
2459	0
2464	0
2469	0
2474	0
2479	0
2484	0
2489	0
2494	0
2499	0
2504	0
2509	0
2514	0
2519	0
2524	0
2529	4
2534	5
2539	5
2544	0
2549	0
2554	0
2559	0
2564	0
2569	0
2574	0
2579	0
2584	0
2589	0
2594	0
2599	0
2604	0
2609	0
2614	0
2619	0
2624	0
2629	0
2634	0
2639	0
2644	3
2649	4
2654	4
2659	0
2664	0
2669	0
2674	0
2679	0
2684	0
2689	0
2694	0
2699	0
2704	3
2709	5
2714	5
2719	5
2724	5
2729	5
2734	2
2739	0
2744	0
2749	0
2754	0
2759	0
2764	0
2769	0
2774	0
2779	0
2784	0
2789	0
2794	0
2799	0
2804	0
2809	0
2814	0
2819	0
2824	0
2829	0
2834	0
2839	0
2844	0
2849	0
2854	0
2859	2
2864	5
2869	5
2874	5
2879	5
2884	4
2889	1
2894	0
