x	y
22	4
32	2
42	1
52	0
62	3
72	3
82	0
92	1
102	4
112	3
122	0
132	0
142	1
152	0
162	3
172	0
182	0
192	0
202	0
212	0
222	0
232	0
242	3
252	1
262	1
272	0
282	1
292	2
302	1
312	7
322	1
332	0
342	1
352	0
362	0
372	1
382	2
392	2
402	0
412	1
422	0
432	0
442	0
452	0
462	0
472	0
482	0
492	0
502	0
512	1
522	1
532	2
542	2
552	0
562	0
572	2
582	3
592	1
602	1
612	4
622	2
632	0
642	0
652	0
662	0
672	1
682	0
692	0
702	0
712	0
722	0
732	0
742	0
752	0
762	0
772	1
782	0
792	0
802	0
812	0
822	0
832	0
842	0
852	0
862	0
872	0
882	1
892	0
902	0
912	0
922	0
932	2
942	1
952	1
962	1
972	0
982	0
992	0
1002	0
1012	0
1022	1
1032	0
1042	0
1052	0
1062	0
1072	0
1082	0
1092	1
1102	0
1112	0
1122	0
1132	0
1142	0
1152	0
1162	2
1172	2
1182	0
1192	0
1202	0
1212	0
1222	0
1232	0
1242	0
1252	0
1262	0
1272	0
1282	0
1292	0
1302	2
1312	0
1322	0
1332	0
1342	1
1352	1
1362	3
1372	0
1382	0
1392	0
1402	4
1412	0
1422	0
1432	0
1442	1
1452	0
1462	0
1472	0
1482	0
1492	0
1502	1
1512	1
1522	0
1532	0
1542	0
1552	3
1562	0
1572	0
1582	0
1592	0
1602	0
1612	0
1622	0
1632	0
1642	1
1652	2
1662	2
1672	2
1682	0
1692	1
1702	0
1712	0
1722	0
1732	0
1742	0
1752	0
1762	0
1772	0
1782	0
1792	4
1802	3
1812	2
1822	0
1832	3
1842	4
1852	1
1862	0
1872	0
1882	0
1892	2
1902	3
1912	0
1922	0
1932	0
1942	0
1952	0
1962	2
1972	0
1982	0
1992	0
2002	0
2012	0
2022	0
2032	3
2042	0
2052	0
2062	0
2072	3
2082	2
2092	0
2102	1
2112	4
2122	1
2132	3
2142	6
2152	4
2162	0
2172	0
2182	1
2192	4
2202	3
2212	0
2222	0
2232	0
2242	1
2252	6
2262	0
2272	0
2282	1
2292	7
2302	3
2312	0
2322	1
2332	0
2342	0
2352	2
2362	0
2372	2
2382	1
2392	0
2402	0
2412	0
2422	0
2432	0
2442	1
2452	2
2462	3
2472	3
2482	1
2492	5
2502	5
2512	1
2522	0
2532	1
2542	4
2552	3
2562	0
2572	0
2582	2
2592	1
2602	0
2612	0
2622	0
2632	0
2642	1
2652	4
2662	3
2672	0
2682	0
2692	0
2702	0
2712	0
2722	1
2732	4
2742	6
2752	1
2762	0
2772	0
2782	0
2792	0
2802	0
2812	3
2822	0
2832	1
2842	0
2852	0
2862	0
2872	0
2882	0
2892	0
2902	0
2912	0
2922	0
2932	3
2942	0
