x	y
1	65.79525714285714
2	22.484685714285714
3	10.583514285714285
4	5.2500857142857145
5	2.952057142857143
6	2.385742857142857
7	3.7786
8	3.696857142857143
9	5.653714285714286
10	8.38942857142857
11	6.803285714285714
12	4.420485714285714
13	2.888057142857143
14	1.2939714285714286
15	1.6284857142857143
16	1.2829428571428572
17	0.7495428571428572
18	1.4284571428571429
19	2.6410285714285715
20	3.806142857142857
21	3.8663714285714286
22	1.9643428571428572
23	1.0834
24	0.6372
25	0.4365428571428571
26	0.3355142857142857
27	0.20165714285714287
28	0.4068
29	0.8492
30	1.0651142857142857
31	0.569
32	0.2950285714285714
33	0.23434285714285713
34	0.06491428571428572
35	0.17554285714285714
36	0.03982857142857143
37	0.0
38	0.0
39	0.05311428571428571
40	0.0606
41	0.10765714285714285
42	0.054857142857142854
43	0.05442857142857143
44	0.07342857142857143
45	0.0244
46	0.0
47	0.0
48	0.021028571428571428
49	0.010857142857142857
50	0.14105714285714285
51	0.12808571428571427
52	0.16445714285714286
53	0.07545714285714286
54	0.1354857142857143
55	0.014571428571428572
56	0.0007428571428571429
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.03297142857142857
66	0.036571428571428574
67	0.007514285714285715
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.010742857142857143
77	0.0
78	0.0
79	0.08414285714285714
80	0.10671428571428572
81	0.027114285714285716
82	0.073
83	0.09871428571428571
84	0.0704
85	0.0
