x	y
10.0	1.0
11.0	0.0
12.0	1.0
13.0	1.0
14.0	2.0
15.0	2.0
16.0	8.0
17.0	6.0
18.0	13.0
19.0	6.0
20.0	12.0
21.0	14.0
22.0	16.0
23.0	17.0
24.0	23.0
25.0	21.0
26.0	22.0
27.0	17.0
28.0	38.0
29.0	41.0
30.0	35.0
31.0	27.0
32.0	31.0
33.0	31.0
34.0	31.0
35.0	37.0
36.0	39.0
37.0	50.0
38.0	32.0
39.0	50.0
40.0	41.0
41.0	42.0
42.0	41.0
43.0	23.0
44.0	35.0
45.0	27.0
46.0	23.0
47.0	30.0
48.0	23.0
49.0	27.0
50.0	18.0
51.0	26.0
52.0	20.0
53.0	19.0
54.0	25.0
55.0	20.0
56.0	9.0
57.0	14.0
58.0	13.0
59.0	13.0
60.0	14.0
61.0	6.0
62.0	12.0
63.0	10.0
64.0	7.0
65.0	3.0
66.0	3.0
67.0	5.0
68.0	4.0
69.0	7.0
70.0	4.0
71.0	3.0
72.0	1.0
73.0	1.0
74.0	4.0
75.0	0.0
76.0	1.0
77.0	0.0
78.0	0.0
79.0	1.0
80.0	0.0
81.0	0.0
82.0	1.0
83.0	0.0
10.0	2.062462504478137
10.073073073073074	2.092158228783891
10.146146146146146	2.122207387576062
10.21921921921922	2.1526129428708813
10.292292292292291	2.183377861561109
10.365365365365365	2.2145051150684165
10.438438438438439	2.2459976789900105
10.511511511511511	2.277858532739441
10.584584584584585	2.3100906591816597
10.657657657657658	2.342697044262279
10.73073073073073	2.375680676631021
10.803803803803804	2.409044547259383
10.876876876876876	2.442791649052519
10.94994994994995	2.476924976455274
11.023023023023024	2.511447525052494
11.096096096096096	2.5463622911634785
11.16916916916917	2.5816722714306763
11.242242242242241	2.617380462402602
11.315315315315315	2.6534898601109607
11.388388388388389	2.6900034596420124
11.461461461461461	2.7269242547022055
11.534534534534535	2.764255237178024
11.607607607607608	2.8019993966901415
11.68068068068068	2.8401597201418527
11.753753753753754	2.8787391912618068
11.826826826826826	2.917740790141055
11.8998998998999	2.9571674927644627
11.972972972972974	2.997022270536462
12.046046046046046	3.037308089801211
12.11911911911912	3.0780279113571667
12.192192192192191	3.119184689966079
12.265265265265265	3.160781373856482
12.338338338338339	3.20282090422168
12.411411411411411	3.2453062147122322
12.484484484484485	3.2882402309230727
12.557557557557558	3.3316258698751615
12.63063063063063	3.3754660394918248
12.703703703703704	3.4197636380697656
12.776776776776778	3.46452155374478
12.84984984984985	3.5097426639522515
12.922922922922924	3.555429834882468
12.995995995995996	3.6015859209307663
13.06906906906907	3.6482137641426053
13.142142142142141	3.695316193653607
13.215215215215215	3.7428960251245584
13.288288288288289	3.7909560601715397
13.36136136136136	3.8394990857911226
13.434434434434435	3.8885278737807956
13.507507507507508	3.9380451801545653
13.58058058058058	3.9880537445539215
13.653653653653654	4.038556289654153
13.726726726726728	4.089555520566048
13.7997997997998	4.141054124233165
13.872872872872874	4.193054768824639
13.945945945945946	4.245560103123605
14.01901901901902	4.298572755911422
14.092092092092091	4.352095335347562
14.165165165165165	4.406130428345509
14.238238238238239	4.460680599944506
14.31131131131131	4.515748392677367
14.384384384384385	4.571336325934451
14.457457457457458	4.627446895323741
14.53053053053053	4.684082572027321
14.603603603603604	4.741245802154165
14.676676676676678	4.798939006089412
14.74974974974975	4.8571645778402335
14.822822822822822	4.915924884378331
14.895895895895897	4.975222264979232
14.96896896896897	5.035059030558398
15.042042042042041	5.095437463004342
15.115115115115115	5.156359814508799
15.188188188188189	5.2178283068940585
15.26126126126126	5.279845130937576
15.334334334334335	5.342412445694016
15.407407407407408	5.405532377814737
15.48048048048048	5.469207020864939
15.553553553553554	5.533438434638536
15.626626626626628	5.598228644470847
15.6996996996997	5.663579640549311
15.772772772772774	5.729493377222245
15.845845845845847	5.795971772305827
15.91891891891892	5.863016706389455
15.991991991991991	5.93063002213952
16.065065065065063	5.998813523601808
16.13813813813814	6.067568975502624
16.21121121121121	6.136898102548752
16.284284284284283	6.2068025887264575
16.35735735735736	6.277284076599573
16.43043043043043	6.348344166606859
16.503503503503502	6.419984416358813
16.576576576576578	6.492206339933967
16.64964964964965	6.565011407174913
16.72272272272272	6.638401042984176
16.795795795795797	6.712376626620048
16.86886886886887	6.786939490992545
16.94194194194194	6.862090921959685
17.015015015015017	6.937832157624165
17.08808808808809	7.01416438763063
17.16116116116116	7.091088752463705
17.234234234234236	7.168606342746889
17.30730730730731	7.246718198542532
17.38038038038038	7.325425308653008
17.453453453453456	7.404728609923296
17.526526526526528	7.48462898654503
17.5995995995996	7.56512726936232
17.672672672672675	7.646224235179403
17.745745745745747	7.727920606070309
17.81881881881882	7.810217048690767
17.89189189189189	7.893114173592441
17.964964964964967	7.976612534539725
18.03803803803804	8.060712627829203
18.111111111111114	8.145414891612056
18.184184184184183	8.230719705219464
18.25725725725726	8.316627388491268
