x	y
37.0	7.0
137.0	2.0
237.0	1.0
337.0	0.0
437.0	1.0
537.0	1.0
637.0	0.0
737.0	1.0
837.0	3.0
937.0	0.0
1037.0	0.0
1137.0	2.0
1237.0	1.0
1337.0	1.0
1437.0	0.0
1537.0	1.0
1637.0	0.0
1737.0	1.0
1837.0	2.0
1937.0	1.0
2037.0	0.0
2137.0	1.0
2237.0	0.0
2337.0	0.0
2437.0	0.0
2537.0	2.0
2637.0	0.0
2737.0	1.0
2837.0	2.0
2937.0	1.0
3037.0	0.0
3137.0	1.0
3237.0	1.0
3337.0	1.0
3437.0	1.0
3537.0	4.0
3637.0	2.0
3737.0	0.0
3837.0	0.0
3937.0	0.0
4037.0	2.0
4137.0	0.0
4237.0	1.0
4337.0	0.0
4437.0	1.0
4537.0	1.0
4637.0	0.0
4737.0	0.0
4837.0	3.0
4937.0	0.0
5037.0	0.0
5137.0	0.0
5237.0	0.0
5337.0	0.0
5437.0	0.0
5537.0	2.0
5637.0	0.0
5737.0	0.0
5837.0	1.0
5937.0	2.0
6037.0	2.0
6137.0	0.0
6237.0	0.0
6337.0	1.0
6437.0	0.0
6537.0	0.0
6637.0	1.0
6737.0	2.0
6837.0	2.0
6937.0	3.0
7037.0	0.0
7137.0	1.0
7237.0	0.0
7337.0	2.0
7437.0	1.0
7537.0	2.0
7637.0	2.0
7737.0	2.0
7837.0	0.0
7937.0	1.0
8037.0	1.0
8137.0	0.0
8237.0	0.0
8337.0	0.0
8437.0	1.0
8537.0	1.0
8637.0	1.0
8737.0	0.0
8837.0	0.0
8937.0	0.0
9037.0	0.0
9137.0	1.0
9237.0	1.0
9337.0	1.0
9437.0	0.0
9537.0	0.0
9637.0	0.0
9737.0	2.0
9837.0	2.0
9937.0	1.0
10037.0	1.0
10137.0	1.0
10237.0	1.0
10337.0	0.0
10437.0	2.0
10537.0	1.0
10637.0	2.0
10737.0	5.0
10837.0	0.0
10937.0	0.0
11037.0	0.0
11137.0	1.0
11237.0	0.0
11337.0	1.0
11437.0	0.0
11537.0	1.0
11637.0	1.0
11737.0	2.0
11837.0	3.0
11937.0	1.0
12037.0	0.0
12137.0	0.0
12237.0	2.0
12337.0	1.0
12437.0	2.0
12537.0	3.0
12637.0	2.0
12737.0	0.0
12837.0	2.0
12937.0	2.0
13037.0	0.0
13137.0	0.0
13237.0	1.0
13337.0	1.0
13437.0	1.0
13537.0	1.0
13637.0	0.0
13737.0	2.0
13837.0	0.0
13937.0	3.0
14037.0	3.0
14137.0	0.0
14237.0	0.0
14337.0	2.0
14437.0	0.0
14537.0	3.0
14637.0	3.0
14737.0	1.0
14837.0	2.0
14937.0	0.0
15037.0	5.0
15137.0	1.0
15237.0	1.0
15337.0	3.0
15437.0	3.0
15537.0	2.0
15637.0	2.0
15737.0	4.0
15837.0	3.0
15937.0	2.0
16037.0	1.0
16137.0	1.0
16237.0	1.0
16337.0	0.0
16437.0	0.0
16537.0	1.0
16637.0	4.0
16737.0	1.0
16837.0	1.0
16937.0	1.0
17037.0	1.0
17137.0	0.0
17237.0	0.0
17337.0	2.0
17437.0	0.0
17537.0	1.0
17637.0	0.0
17737.0	0.0
17837.0	0.0
17937.0	0.0
18037.0	2.0
18137.0	1.0
18237.0	1.0
18337.0	1.0
18437.0	0.0
18537.0	3.0
18637.0	0.0
18737.0	5.0
18837.0	4.0
18937.0	3.0
19037.0	0.0
19137.0	0.0
19237.0	3.0
19337.0	1.0
19437.0	0.0
19537.0	1.0
19637.0	2.0
19737.0	2.0
19837.0	2.0
19937.0	2.0
20037.0	1.0
20137.0	2.0
20237.0	1.0
20337.0	2.0
20437.0	0.0
20537.0	1.0
20637.0	2.0
20737.0	1.0
20837.0	2.0
20937.0	1.0
21037.0	4.0
21137.0	1.0
21237.0	2.0
21337.0	4.0
21437.0	1.0
21537.0	4.0
21637.0	0.0
21737.0	3.0
21837.0	1.0
21937.0	1.0
22037.0	3.0
22137.0	1.0
22237.0	1.0
22337.0	3.0
22437.0	3.0
22537.0	3.0
22637.0	0.0
22737.0	0.0
22837.0	0.0
22937.0	0.0
23037.0	1.0
23137.0	0.0
23237.0	0.0
23337.0	1.0
23437.0	4.0
23537.0	2.0
23637.0	1.0
23737.0	1.0
23837.0	3.0
23937.0	3.0
24037.0	3.0
24137.0	2.0
24237.0	4.0
24337.0	5.0
24437.0	0.0
24537.0	0.0
24637.0	1.0
24737.0	1.0
24837.0	0.0
24937.0	1.0
25037.0	4.0
25137.0	3.0
25237.0	3.0
25337.0	0.0
25437.0	3.0
25537.0	1.0
25637.0	2.0
25737.0	1.0
25837.0	1.0
25937.0	2.0
26037.0	1.0
26137.0	1.0
26237.0	3.0
26337.0	2.0
26437.0	2.0
26537.0	2.0
26637.0	4.0
26737.0	2.0
26837.0	2.0
26937.0	3.0
27037.0	5.0
27137.0	1.0
27237.0	0.0
27337.0	1.0
27437.0	4.0
27537.0	0.0
27637.0	3.0
27737.0	3.0
27837.0	5.0
27937.0	3.0
28037.0	0.0
28137.0	2.0
28237.0	5.0
28337.0	2.0
28437.0	3.0
28537.0	2.0
28637.0	1.0
28737.0	1.0
28837.0	1.0
28937.0	3.0
29037.0	1.0
29137.0	0.0
29237.0	1.0
29337.0	2.0
29437.0	3.0
29537.0	1.0
29637.0	2.0
29737.0	1.0
29837.0	4.0
29937.0	4.0
30037.0	3.0
30137.0	1.0
30237.0	4.0
30337.0	1.0
30437.0	1.0
30537.0	2.0
30637.0	2.0
30737.0	0.0
30837.0	2.0
30937.0	1.0
31037.0	0.0
31137.0	2.0
31237.0	1.0
31337.0	2.0
31437.0	1.0
31537.0	0.0
31637.0	1.0
31737.0	2.0
31837.0	0.0
31937.0	2.0
32037.0	1.0
32137.0	5.0
32237.0	1.0
32337.0	1.0
32437.0	3.0
32537.0	1.0
32637.0	3.0
32737.0	2.0
32837.0	1.0
32937.0	2.0
33037.0	1.0
33137.0	2.0
33237.0	1.0
33337.0	1.0
33437.0	2.0
33537.0	1.0
33637.0	0.0
33737.0	1.0
33837.0	3.0
33937.0	2.0
34037.0	1.0
34137.0	0.0
34237.0	0.0
34337.0	3.0
34437.0	1.0
34537.0	1.0
34637.0	1.0
34737.0	0.0
34837.0	0.0
34937.0	2.0
35037.0	0.0
35137.0	1.0
35237.0	1.0
35337.0	1.0
35437.0	0.0
35537.0	0.0
35637.0	2.0
35737.0	0.0
35837.0	3.0
35937.0	0.0
36037.0	1.0
36137.0	1.0
36237.0	1.0
36337.0	0.0
36437.0	0.0
36537.0	0.0
36637.0	2.0
36737.0	0.0
36837.0	0.0
36937.0	3.0
37037.0	2.0
37137.0	2.0
37237.0	2.0
37337.0	1.0
37437.0	0.0
37537.0	1.0
37637.0	1.0
37737.0	0.0
37837.0	1.0
37937.0	0.0
38037.0	0.0
38137.0	1.0
38237.0	1.0
38337.0	2.0
38437.0	2.0
38537.0	0.0
38637.0	0.0
38737.0	1.0
38837.0	2.0
38937.0	2.0
39037.0	0.0
39137.0	4.0
39237.0	2.0
39337.0	2.0
39437.0	0.0
39537.0	2.0
39637.0	2.0
39737.0	2.0
39837.0	1.0
39937.0	2.0
40037.0	2.0
40137.0	2.0
40237.0	1.0
40337.0	2.0
40437.0	2.0
40537.0	0.0
40637.0	0.0
40737.0	1.0
40837.0	2.0
40937.0	2.0
41037.0	0.0
41137.0	0.0
41237.0	1.0
41337.0	2.0
41437.0	3.0
41537.0	0.0
41637.0	0.0
41737.0	2.0
41837.0	1.0
41937.0	2.0
42037.0	0.0
42137.0	1.0
42237.0	0.0
42337.0	0.0
42437.0	0.0
42537.0	0.0
42637.0	1.0
42737.0	0.0
42837.0	0.0
42937.0	1.0
43037.0	0.0
43137.0	0.0
43237.0	1.0
43337.0	0.0
43437.0	1.0
43537.0	3.0
43637.0	4.0
43737.0	0.0
43837.0	2.0
43937.0	1.0
44037.0	0.0
44137.0	1.0
44237.0	1.0
44337.0	0.0
44437.0	0.0
44537.0	1.0
44637.0	2.0
44737.0	2.0
44837.0	2.0
44937.0	0.0
45037.0	1.0
45137.0	0.0
45237.0	1.0
45337.0	0.0
45437.0	3.0
45537.0	1.0
45637.0	2.0
45737.0	0.0
45837.0	0.0
45937.0	1.0
46037.0	0.0
46137.0	1.0
46237.0	0.0
46337.0	1.0
46437.0	1.0
46537.0	0.0
46637.0	1.0
46737.0	1.0
46837.0	2.0
46937.0	0.0
47037.0	1.0
47137.0	1.0
47237.0	3.0
47337.0	3.0
47437.0	0.0
47537.0	0.0
47637.0	2.0
47737.0	0.0
47837.0	0.0
47937.0	2.0
48037.0	0.0
48137.0	0.0
48237.0	0.0
48337.0	1.0
48437.0	0.0
48537.0	2.0
48637.0	1.0
48737.0	1.0
48837.0	0.0
48937.0	1.0
49037.0	1.0
49137.0	0.0
49237.0	0.0
49337.0	1.0
49437.0	1.0
49537.0	0.0
49637.0	0.0
49737.0	0.0
49837.0	1.0
49937.0	1.0
50037.0	0.0
50137.0	1.0
50237.0	1.0
50337.0	1.0
50437.0	0.0
50537.0	1.0
50637.0	1.0
50737.0	0.0
50837.0	2.0
50937.0	1.0
51037.0	0.0
51137.0	2.0
51237.0	1.0
51337.0	1.0
51437.0	1.0
51537.0	0.0
51637.0	0.0
51737.0	0.0
51837.0	2.0
51937.0	0.0
52037.0	0.0
52137.0	1.0
52237.0	0.0
52337.0	1.0
52437.0	1.0
52537.0	0.0
52637.0	2.0
52737.0	1.0
52837.0	3.0
52937.0	0.0
53037.0	0.0
53137.0	1.0
53237.0	0.0
53337.0	3.0
53437.0	1.0
53537.0	1.0
53637.0	0.0
53737.0	1.0
53837.0	0.0
53937.0	0.0
54037.0	0.0
54137.0	3.0
54237.0	1.0
54337.0	0.0
54437.0	2.0
54537.0	1.0
54637.0	0.0
54737.0	1.0
54837.0	0.0
54937.0	2.0
55037.0	1.0
55137.0	1.0
55237.0	0.0
55337.0	0.0
55437.0	1.0
55537.0	0.0
55637.0	2.0
55737.0	0.0
55837.0	1.0
55937.0	0.0
56037.0	1.0
56137.0	1.0
56237.0	0.0
56337.0	0.0
56437.0	1.0
56537.0	3.0
56637.0	0.0
56737.0	1.0
56837.0	0.0
56937.0	0.0
57037.0	1.0
57137.0	0.0
57237.0	0.0
57337.0	0.0
57437.0	1.0
57537.0	0.0
57637.0	2.0
57737.0	0.0
57837.0	0.0
57937.0	0.0
58037.0	0.0
58137.0	0.0
58237.0	1.0
58337.0	0.0
58437.0	1.0
58537.0	0.0
58637.0	0.0
58737.0	1.0
58837.0	0.0
58937.0	0.0
59037.0	1.0
59137.0	0.0
59237.0	2.0
59337.0	1.0
59437.0	0.0
59537.0	0.0
59637.0	0.0
59737.0	0.0
59837.0	0.0
59937.0	1.0
60037.0	0.0
60137.0	0.0
60237.0	0.0
60337.0	1.0
60437.0	1.0
60537.0	1.0
60637.0	0.0
60737.0	0.0
60837.0	0.0
60937.0	0.0
61037.0	0.0
61137.0	0.0
61237.0	0.0
61337.0	0.0
61437.0	1.0
61537.0	0.0
61637.0	0.0
61737.0	0.0
61837.0	0.0
61937.0	1.0
62037.0	1.0
62137.0	1.0
62237.0	0.0
62337.0	0.0
62437.0	0.0
62537.0	1.0
62637.0	0.0
62737.0	2.0
62837.0	0.0
62937.0	1.0
63037.0	0.0
63137.0	1.0
63237.0	0.0
63337.0	0.0
63437.0	0.0
63537.0	0.0
63637.0	1.0
63737.0	0.0
63837.0	0.0
63937.0	1.0
64037.0	1.0
64137.0	0.0
64237.0	0.0
64337.0	0.0
64437.0	0.0
64537.0	1.0
64637.0	0.0
64737.0	2.0
64837.0	0.0
64937.0	0.0
65037.0	0.0
65137.0	0.0
65237.0	0.0
65337.0	0.0
65437.0	0.0
65537.0	1.0
65637.0	0.0
65737.0	1.0
65837.0	2.0
65937.0	0.0
66037.0	0.0
66137.0	1.0
66237.0	1.0
66337.0	0.0
66437.0	1.0
66537.0	2.0
66637.0	0.0
66737.0	0.0
66837.0	2.0
66937.0	0.0
67037.0	0.0
67137.0	1.0
67237.0	0.0
67337.0	0.0
67437.0	0.0
67537.0	0.0
67637.0	1.0
67737.0	0.0
67837.0	1.0
67937.0	0.0
68037.0	0.0
68137.0	0.0
68237.0	0.0
68337.0	1.0
68437.0	0.0
68537.0	0.0
68637.0	0.0
68737.0	0.0
68837.0	0.0
68937.0	0.0
69037.0	1.0
69137.0	0.0
69237.0	1.0
69337.0	0.0
69437.0	0.0
69537.0	0.0
69637.0	0.0
69737.0	1.0
69837.0	0.0
69937.0	0.0
70037.0	1.0
70137.0	0.0
70237.0	0.0
70337.0	0.0
70437.0	0.0
70537.0	0.0
70637.0	0.0
70737.0	0.0
70837.0	0.0
70937.0	0.0
71037.0	0.0
71137.0	1.0
71237.0	0.0
71337.0	0.0
71437.0	0.0
71537.0	1.0
71637.0	0.0
71737.0	1.0
71837.0	0.0
71937.0	0.0
72037.0	1.0
72137.0	0.0
72237.0	0.0
72337.0	0.0
72437.0	0.0
72537.0	2.0
72637.0	0.0
72737.0	1.0
72837.0	0.0
72937.0	0.0
73037.0	0.0
73137.0	3.0
73237.0	0.0
73337.0	0.0
73437.0	0.0
73537.0	0.0
73637.0	0.0
73737.0	0.0
73837.0	1.0
73937.0	0.0
74037.0	0.0
74137.0	1.0
74237.0	0.0
74337.0	1.0
74437.0	1.0
74537.0	0.0
74637.0	1.0
74737.0	0.0
74837.0	0.0
74937.0	0.0
75037.0	0.0
75137.0	0.0
75237.0	0.0
75337.0	0.0
75437.0	0.0
75537.0	1.0
75637.0	0.0
75737.0	0.0
75837.0	1.0
75937.0	1.0
76037.0	0.0
76137.0	0.0
76237.0	1.0
76337.0	0.0
76437.0	2.0
76537.0	1.0
76637.0	2.0
76737.0	0.0
76837.0	1.0
76937.0	1.0
77037.0	0.0
77137.0	0.0
77237.0	0.0
77337.0	2.0
77437.0	0.0
77537.0	0.0
77637.0	0.0
77737.0	1.0
77837.0	0.0
77937.0	0.0
78037.0	0.0
78137.0	0.0
78237.0	2.0
78337.0	0.0
78437.0	0.0
78537.0	0.0
78637.0	0.0
78737.0	0.0
78837.0	0.0
78937.0	0.0
79037.0	0.0
79137.0	0.0
79237.0	0.0
79337.0	0.0
79437.0	0.0
79537.0	0.0
79637.0	0.0
79737.0	0.0
79837.0	0.0
79937.0	1.0
80037.0	2.0
80137.0	0.0
80237.0	0.0
80337.0	1.0
80437.0	0.0
80537.0	1.0
80637.0	0.0
80737.0	0.0
80837.0	0.0
80937.0	0.0
81037.0	0.0
81137.0	1.0
81237.0	0.0
81337.0	1.0
81437.0	0.0
81537.0	0.0
81637.0	1.0
81737.0	0.0
81837.0	1.0
81937.0	0.0
82037.0	1.0
82137.0	0.0
82237.0	0.0
82337.0	1.0
82437.0	1.0
82537.0	0.0
82637.0	0.0
82737.0	0.0
82837.0	0.0
82937.0	1.0
83037.0	0.0
83137.0	2.0
83237.0	0.0
83337.0	0.0
83437.0	0.0
83537.0	0.0
83637.0	0.0
83737.0	0.0
83837.0	0.0
83937.0	0.0
84037.0	1.0
84137.0	0.0
84237.0	1.0
84337.0	1.0
84437.0	1.0
84537.0	0.0
84637.0	1.0
84737.0	0.0
84837.0	0.0
84937.0	0.0
85037.0	0.0
85137.0	1.0
85237.0	1.0
85337.0	0.0
85437.0	0.0
85537.0	1.0
85637.0	0.0
85737.0	0.0
85837.0	0.0
85937.0	0.0
86037.0	0.0
86137.0	0.0
86237.0	1.0
86337.0	0.0
86437.0	0.0
86537.0	0.0
86637.0	0.0
86737.0	0.0
86837.0	0.0
86937.0	0.0
87037.0	0.0
87137.0	0.0
