x	y
790.5	1.0
890.5	0.0
990.5	0.0
1090.5	0.0
1190.5	0.0
1290.5	0.0
1390.5	0.0
1490.5	0.0
1590.5	0.0
1690.5	0.0
1790.5	1.0
1890.5	0.0
1990.5	0.0
2090.5	1.0
2190.5	0.0
2290.5	0.0
2390.5	0.0
2490.5	0.0
2590.5	0.0
2690.5	0.0
2790.5	0.0
2890.5	0.0
2990.5	0.0
3090.5	0.0
3190.5	0.0
3290.5	0.0
3390.5	0.0
3490.5	0.0
3590.5	0.0
3690.5	0.0
3790.5	0.0
3890.5	0.0
3990.5	0.0
4090.5	0.0
4190.5	0.0
4290.5	0.0
4390.5	0.0
4490.5	0.0
4590.5	0.0
4690.5	0.0
4790.5	0.0
4890.5	0.0
4990.5	0.0
5090.5	0.0
5190.5	0.0
5290.5	0.0
5390.5	0.0
5490.5	0.0
5590.5	0.0
5690.5	0.0
5790.5	0.0
5890.5	1.0
5990.5	0.0
6090.5	0.0
6190.5	0.0
6290.5	0.0
6390.5	0.0
6490.5	1.0
6590.5	0.0
6690.5	0.0
6790.5	0.0
6890.5	0.0
6990.5	0.0
7090.5	0.0
7190.5	0.0
7290.5	1.0
7390.5	0.0
7490.5	0.0
7590.5	0.0
7690.5	0.0
7790.5	0.0
7890.5	0.0
7990.5	0.0
8090.5	0.0
8190.5	0.0
8290.5	0.0
8390.5	0.0
8490.5	1.0
8590.5	0.0
8690.5	0.0
8790.5	0.0
8890.5	0.0
8990.5	0.0
9090.5	1.0
9190.5	0.0
9290.5	0.0
9390.5	0.0
9490.5	0.0
9590.5	0.0
9690.5	0.0
9790.5	0.0
9890.5	0.0
9990.5	1.0
10090.5	0.0
10190.5	0.0
10290.5	2.0
10390.5	0.0
10490.5	0.0
10590.5	0.0
10690.5	1.0
10790.5	4.0
10890.5	2.0
10990.5	1.0
11090.5	3.0
11190.5	0.0
11290.5	2.0
11390.5	7.0
11490.5	0.0
11590.5	2.0
11690.5	4.0
11790.5	0.0
11890.5	2.0
11990.5	4.0
12090.5	5.0
12190.5	8.0
12290.5	7.0
12390.5	5.0
12490.5	5.0
12590.5	9.0
12690.5	3.0
12790.5	7.0
12890.5	6.0
12990.5	7.0
13090.5	3.0
13190.5	6.0
13290.5	14.0
13390.5	7.0
13490.5	12.0
13590.5	13.0
13690.5	7.0
13790.5	14.0
13890.5	6.0
13990.5	9.0
14090.5	14.0
14190.5	16.0
14290.5	8.0
14390.5	9.0
14490.5	12.0
14590.5	15.0
14690.5	15.0
14790.5	9.0
14890.5	12.0
14990.5	14.0
15090.5	9.0
15190.5	13.0
15290.5	11.0
15390.5	10.0
15490.5	10.0
15590.5	17.0
15690.5	20.0
15790.5	10.0
15890.5	5.0
15990.5	8.0
16090.5	19.0
16190.5	14.0
16290.5	11.0
16390.5	14.0
16490.5	11.0
16590.5	11.0
16690.5	20.0
16790.5	15.0
16890.5	14.0
16990.5	10.0
17090.5	12.0
17190.5	12.0
17290.5	9.0
17390.5	9.0
17490.5	11.0
17590.5	9.0
17690.5	15.0
17790.5	7.0
17890.5	13.0
17990.5	17.0
18090.5	13.0
18190.5	14.0
18290.5	12.0
18390.5	16.0
18490.5	12.0
18590.5	17.0
18690.5	12.0
18790.5	7.0
18890.5	11.0
18990.5	9.0
19090.5	9.0
19190.5	14.0
19290.5	13.0
19390.5	13.0
19490.5	9.0
19590.5	18.0
19690.5	13.0
19790.5	14.0
19890.5	7.0
19990.5	13.0
20090.5	11.0
20190.5	13.0
20290.5	13.0
20390.5	16.0
20490.5	6.0
20590.5	7.0
20690.5	12.0
20790.5	11.0
20890.5	8.0
20990.5	6.0
21090.5	8.0
21190.5	9.0
21290.5	9.0
21390.5	12.0
21490.5	12.0
21590.5	8.0
21690.5	12.0
21790.5	8.0
21890.5	6.0
21990.5	7.0
22090.5	12.0
22190.5	4.0
22290.5	5.0
22390.5	5.0
22490.5	7.0
22590.5	5.0
22690.5	10.0
22790.5	8.0
22890.5	9.0
22990.5	8.0
23090.5	12.0
23190.5	10.0
23290.5	8.0
23390.5	11.0
23490.5	7.0
23590.5	8.0
23690.5	7.0
23790.5	10.0
23890.5	5.0
23990.5	9.0
24090.5	6.0
24190.5	7.0
24290.5	7.0
24390.5	10.0
24490.5	6.0
24590.5	5.0
24690.5	5.0
24790.5	8.0
24890.5	3.0
24990.5	4.0
25090.5	8.0
25190.5	7.0
25290.5	1.0
25390.5	5.0
25490.5	8.0
25590.5	3.0
25690.5	10.0
25790.5	5.0
25890.5	5.0
25990.5	6.0
26090.5	2.0
26190.5	8.0
26290.5	5.0
26390.5	5.0
26490.5	5.0
26590.5	5.0
26690.5	8.0
26790.5	1.0
26890.5	5.0
26990.5	6.0
27090.5	6.0
27190.5	4.0
27290.5	8.0
27390.5	6.0
27490.5	5.0
27590.5	3.0
27690.5	5.0
27790.5	4.0
27890.5	3.0
27990.5	6.0
28090.5	6.0
28190.5	5.0
28290.5	2.0
28390.5	3.0
28490.5	6.0
28590.5	1.0
28690.5	3.0
28790.5	6.0
28890.5	5.0
28990.5	4.0
29090.5	5.0
29190.5	4.0
29290.5	5.0
29390.5	3.0
29490.5	4.0
29590.5	3.0
29690.5	4.0
29790.5	9.0
29890.5	2.0
29990.5	4.0
30090.5	6.0
30190.5	2.0
30290.5	5.0
30390.5	2.0
30490.5	4.0
30590.5	0.0
30690.5	4.0
30790.5	5.0
30890.5	3.0
30990.5	3.0
31090.5	2.0
31190.5	1.0
31290.5	6.0
31390.5	4.0
31490.5	3.0
31590.5	2.0
31690.5	4.0
31790.5	2.0
31890.5	3.0
31990.5	1.0
32090.5	1.0
32190.5	2.0
32290.5	0.0
32390.5	4.0
32490.5	2.0
32590.5	3.0
32690.5	5.0
32790.5	1.0
32890.5	4.0
32990.5	1.0
33090.5	1.0
33190.5	5.0
33290.5	3.0
33390.5	3.0
33490.5	1.0
33590.5	3.0
33690.5	4.0
33790.5	2.0
33890.5	2.0
33990.5	2.0
34090.5	5.0
34190.5	3.0
34290.5	0.0
34390.5	1.0
34490.5	3.0
34590.5	2.0
34690.5	2.0
34790.5	6.0
34890.5	1.0
34990.5	1.0
35090.5	1.0
35190.5	4.0
35290.5	3.0
35390.5	3.0
35490.5	4.0
35590.5	1.0
35690.5	0.0
35790.5	2.0
35890.5	1.0
35990.5	1.0
36090.5	4.0
36190.5	2.0
36290.5	5.0
36390.5	2.0
36490.5	2.0
36590.5	2.0
36690.5	0.0
36790.5	3.0
36890.5	4.0
36990.5	1.0
37090.5	1.0
37190.5	4.0
37290.5	1.0
37390.5	3.0
37490.5	4.0
37590.5	4.0
37690.5	1.0
37790.5	1.0
37890.5	4.0
37990.5	3.0
38090.5	3.0
38190.5	1.0
38290.5	0.0
38390.5	0.0
38490.5	3.0
38590.5	1.0
38690.5	0.0
38790.5	0.0
38890.5	0.0
38990.5	3.0
39090.5	2.0
39190.5	0.0
39290.5	1.0
39390.5	4.0
39490.5	1.0
39590.5	0.0
39690.5	0.0
39790.5	0.0
39890.5	1.0
39990.5	0.0
40090.5	1.0
40190.5	1.0
40290.5	0.0
40390.5	2.0
40490.5	2.0
40590.5	1.0
40690.5	2.0
40790.5	1.0
40890.5	1.0
40990.5	2.0
41090.5	0.0
41190.5	1.0
41290.5	1.0
41390.5	1.0
41490.5	1.0
41590.5	1.0
41690.5	1.0
41790.5	1.0
41890.5	1.0
41990.5	0.0
42090.5	1.0
42190.5	0.0
42290.5	3.0
42390.5	1.0
42490.5	1.0
42590.5	2.0
42690.5	2.0
42790.5	1.0
42890.5	1.0
42990.5	1.0
43090.5	3.0
43190.5	0.0
43290.5	0.0
43390.5	1.0
43490.5	2.0
43590.5	0.0
43690.5	4.0
43790.5	0.0
43890.5	0.0
43990.5	0.0
44090.5	2.0
44190.5	2.0
44290.5	4.0
44390.5	2.0
44490.5	3.0
44590.5	0.0
44690.5	3.0
44790.5	1.0
44890.5	2.0
44990.5	1.0
45090.5	0.0
45190.5	0.0
45290.5	2.0
45390.5	1.0
45490.5	1.0
45590.5	0.0
45690.5	0.0
45790.5	1.0
45890.5	1.0
45990.5	1.0
46090.5	1.0
46190.5	0.0
46290.5	0.0
46390.5	1.0
46490.5	0.0
46590.5	2.0
46690.5	0.0
46790.5	2.0
46890.5	1.0
46990.5	0.0
47090.5	2.0
47190.5	0.0
47290.5	0.0
47390.5	1.0
47490.5	0.0
47590.5	0.0
47690.5	0.0
47790.5	1.0
47890.5	1.0
47990.5	0.0
48090.5	3.0
48190.5	0.0
48290.5	0.0
48390.5	0.0
48490.5	0.0
48590.5	0.0
48690.5	0.0
48790.5	0.0
48890.5	0.0
48990.5	1.0
49090.5	0.0
49190.5	1.0
49290.5	0.0
49390.5	1.0
49490.5	1.0
49590.5	3.0
49690.5	0.0
49790.5	0.0
49890.5	1.0
49990.5	2.0
50090.5	0.0
50190.5	0.0
50290.5	0.0
50390.5	1.0
50490.5	1.0
50590.5	0.0
50690.5	1.0
50790.5	0.0
50890.5	1.0
50990.5	1.0
51090.5	0.0
51190.5	0.0
51290.5	1.0
51390.5	0.0
51490.5	1.0
51590.5	0.0
51690.5	2.0
51790.5	0.0
51890.5	1.0
51990.5	0.0
52090.5	0.0
52190.5	2.0
52290.5	1.0
52390.5	0.0
52490.5	2.0
52590.5	0.0
52690.5	0.0
52790.5	2.0
52890.5	1.0
52990.5	0.0
53090.5	1.0
53190.5	2.0
53290.5	0.0
53390.5	0.0
53490.5	0.0
53590.5	0.0
53690.5	0.0
53790.5	1.0
53890.5	0.0
53990.5	1.0
54090.5	0.0
54190.5	0.0
54290.5	0.0
54390.5	0.0
54490.5	2.0
54590.5	1.0
54690.5	0.0
54790.5	0.0
54890.5	2.0
54990.5	2.0
55090.5	0.0
55190.5	0.0
55290.5	1.0
55390.5	0.0
55490.5	1.0
55590.5	0.0
55690.5	0.0
55790.5	1.0
55890.5	0.0
55990.5	0.0
56090.5	0.0
56190.5	0.0
56290.5	0.0
56390.5	0.0
56490.5	1.0
56590.5	0.0
56690.5	1.0
56790.5	0.0
56890.5	1.0
56990.5	0.0
57090.5	2.0
57190.5	1.0
57290.5	0.0
57390.5	0.0
57490.5	0.0
57590.5	1.0
57690.5	0.0
57790.5	1.0
57890.5	1.0
57990.5	0.0
58090.5	0.0
58190.5	0.0
58290.5	0.0
58390.5	0.0
58490.5	0.0
58590.5	1.0
58690.5	0.0
58790.5	0.0
58890.5	0.0
58990.5	0.0
59090.5	0.0
59190.5	0.0
59290.5	0.0
59390.5	0.0
59490.5	0.0
59590.5	0.0
59690.5	0.0
59790.5	0.0
59890.5	0.0
59990.5	0.0
60090.5	0.0
60190.5	2.0
60290.5	0.0
60390.5	0.0
60490.5	1.0
60590.5	1.0
60690.5	0.0
60790.5	1.0
60890.5	0.0
60990.5	0.0
61090.5	0.0
61190.5	1.0
61290.5	0.0
61390.5	1.0
61490.5	0.0
61590.5	0.0
61690.5	0.0
61790.5	0.0
61890.5	0.0
61990.5	0.0
62090.5	0.0
62190.5	0.0
62290.5	0.0
62390.5	0.0
62490.5	0.0
62590.5	1.0
62690.5	0.0
62790.5	0.0
62890.5	0.0
62990.5	1.0
63090.5	0.0
63190.5	0.0
63290.5	0.0
63390.5	0.0
63490.5	0.0
63590.5	1.0
63690.5	0.0
63790.5	0.0
63890.5	1.0
63990.5	0.0
64090.5	0.0
64190.5	0.0
64290.5	0.0
64390.5	1.0
64490.5	1.0
64590.5	0.0
64690.5	0.0
64790.5	0.0
