x	y
1	120.65845714285715
2	75.37694285714285
3	46.72077142857143
4	30.107742857142856
5	20.5626
6	15.254828571428572
7	11.031685714285715
8	8.356714285714286
9	6.3265714285714285
10	3.7879714285714288
11	3.327114285714286
12	2.4346285714285716
13	1.9312571428571428
14	1.3695428571428572
15	1.0851714285714287
16	0.6003428571428572
17	0.6151714285714286
18	0.5585428571428571
19	0.31725714285714285
20	0.2364
21	0.12485714285714286
22	0.09311428571428572
23	0.0442
24	0.03888571428571429
25	0.07994285714285715
26	0.043057142857142856
27	0.02582857142857143
28	0.009257142857142858
29	0.023
30	0.019885714285714284
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.003285714285714286
41	0.0
