x	y
6	5
16	8
26	7
36	2
46	10
56	5
66	0
76	1
86	9
96	9
106	0
116	0
126	0
136	0
146	0
156	0
166	0
176	0
186	5
196	10
206	9
216	5
226	4
236	10
246	6
256	0
266	0
276	0
286	0
296	0
306	8
316	8
326	9
336	5
346	0
356	0
366	8
376	9
386	8
396	4
406	0
416	2
426	8
436	0
446	0
456	1
466	10
476	8
486	1
496	0
506	0
516	0
526	0
536	0
546	0
556	0
566	0
576	4
586	6
596	0
606	0
616	0
626	0
636	10
646	0
656	2
666	10
676	8
686	3
696	3
706	0
716	0
726	0
736	0
746	6
756	6
766	10
776	10
786	8
796	5
806	10
816	10
826	10
836	3
846	1
856	8
866	4
876	7
886	8
896	0
906	1
916	7
926	0
936	0
946	0
956	0
966	7
976	3
986	0
996	0
1006	0
1016	0
1026	0
1036	0
1046	5
1056	4
1066	0
1076	6
1086	4
1096	0
1106	0
1116	0
1126	2
1136	5
1146	0
1156	4
1166	10
1176	5
1186	0
1196	0
1206	0
1216	0
1226	0
1236	0
1246	0
1256	1
1266	7
1276	2
1286	0
1296	0
1306	0
1316	0
1326	0
1336	1
1346	7
1356	6
1366	0
1376	5
1386	8
1396	0
1406	2
1416	10
1426	8
1436	8
1446	9
1456	8
1466	10
1476	5
1486	0
1496	0
1506	0
1516	0
1526	0
1536	0
1546	1
1556	9
1566	8
1576	2
1586	0
1596	8
1606	2
1616	0
1626	0
1636	6
1646	6
1656	8
1666	0
1676	0
1686	0
1696	0
1706	0
1716	0
1726	0
1736	0
1746	0
1756	0
1766	0
1776	0
1786	0
1796	8
1806	7
1816	7
1826	7
1836	0
1846	0
1856	0
1866	3
1876	10
1886	6
1896	0
1906	0
1916	0
1926	0
1936	0
1946	0
1956	3
1966	7
1976	0
1986	0
1996	0
2006	1
2016	9
2026	9
2036	1
2046	0
2056	0
2066	5
2076	5
2086	0
2096	0
2106	3
2116	6
2126	6
2136	9
2146	3
2156	0
2166	0
2176	0
2186	0
2196	0
2206	0
2216	0
2226	5
2236	10
2246	4
2256	0
2266	0
2276	0
2286	0
2296	2
2306	9
2316	8
2326	4
2336	7
2346	0
2356	0
2366	0
2376	1
2386	9
2396	8
2406	4
2416	6
2426	10
2436	8
2446	3
2456	0
2466	0
2476	1
2486	8
2496	9
2506	9
2516	8
2526	2
2536	1
2546	7
2556	7
2566	1
2576	0
2586	2
2596	8
2606	10
2616	9
2626	10
2636	8
2646	2
2656	2
2666	7
2676	0
2686	0
2696	5
2706	10
2716	5
2726	6
2736	4
2746	0
2756	0
2766	0
2776	8
2786	2
2796	0
2806	0
2816	0
2826	0
2836	0
2846	0
2856	0
2866	0
2876	0
2886	0
2896	8
2906	2
2916	0
2926	1
2936	9
2946	0
2956	0
2966	7
2976	7
2986	5
2996	0
