x	y
6212.059071729957	2.0
6312.059071729957	2.0
6412.059071729957	2.0
6512.059071729957	3.0
6612.059071729957	3.0
6712.059071729957	3.0
6812.059071729957	3.0
6912.059071729957	2.0
7012.059071729957	3.0
7112.059071729957	1.0
7212.059071729957	0.0
7312.059071729957	7.0
7412.059071729957	8.0
7512.059071729957	4.0
7612.059071729957	9.0
7712.059071729957	15.0
7812.059071729957	11.0
7912.059071729957	9.0
8012.059071729957	12.0
8112.059071729957	6.0
8212.059071729956	6.0
8312.059071729956	13.0
8412.059071729956	17.0
8512.059071729956	11.0
8612.059071729956	10.0
8712.059071729956	15.0
8812.059071729956	9.0
8912.059071729956	13.0
9012.059071729956	13.0
9112.059071729956	15.0
9212.059071729956	13.0
9312.059071729956	9.0
9412.059071729956	12.0
9512.059071729956	9.0
9612.059071729956	5.0
9712.059071729956	9.0
9812.059071729956	14.0
9912.059071729956	8.0
10012.059071729956	10.0
10112.059071729956	7.0
10212.059071729956	5.0
10312.059071729956	7.0
10412.059071729956	12.0
10512.059071729956	7.0
10612.059071729956	7.0
10712.059071729956	2.0
10812.059071729956	3.0
10912.059071729956	4.0
11012.059071729956	6.0
11112.059071729956	4.0
11212.059071729956	5.0
11312.059071729956	4.0
11412.059071729956	2.0
11512.059071729956	9.0
11612.059071729956	6.0
11712.059071729956	6.0
11812.059071729956	0.0
11912.059071729956	1.0
12012.059071729956	2.0
12112.059071729956	4.0
12212.059071729956	2.0
12312.059071729956	2.0
12412.059071729956	1.0
12512.059071729956	0.0
12612.059071729956	0.0
12712.059071729956	0.0
12812.059071729956	2.0
12912.059071729956	1.0
13012.059071729956	1.0
13112.059071729956	2.0
13212.059071729956	1.0
13312.059071729956	2.0
13412.059071729956	2.0
13512.059071729956	2.0
13612.059071729956	1.0
13712.059071729956	0.0
13812.059071729956	2.0
13912.059071729956	0.0
14012.059071729956	1.0
14112.059071729956	0.0
14212.059071729956	1.0
14312.059071729956	0.0
14412.059071729956	0.0
14512.059071729956	0.0
14612.059071729956	0.0
14712.059071729956	1.0
14812.059071729956	1.0
14912.059071729956	1.0
15012.059071729956	0.0
15112.059071729956	0.0
15212.059071729956	0.0
15312.059071729956	0.0
15412.059071729956	0.0
15512.059071729956	0.0
15612.059071729956	1.0
15712.059071729956	0.0
15812.059071729956	0.0
15912.059071729956	0.0
16012.059071729956	0.0
16112.059071729956	0.0
16212.059071729956	1.0
16312.059071729956	0.0
16412.059071729956	0.0
16512.059071729956	1.0
16612.059071729956	0.0
16712.059071729956	1.0
16812.059071729956	0.0
16912.059071729956	0.0
17012.059071729956	0.0
17112.059071729956	0.0
17212.059071729956	0.0
17312.059071729956	0.0
17412.059071729956	0.0
17512.059071729956	0.0
17612.059071729956	0.0
17712.059071729956	1.0
17812.059071729956	0.0
6212.059071729957	1.8492709072377456
6223.614341512916	1.8712584162351014
6235.169611295874	1.8934287569293653
6246.724881078833	1.9157822440764738
6258.280150861792	1.9383191732141636
6269.835420644751	1.9610398203857373
6281.390690427709	1.9839444418646301
6292.945960210668	2.007033273879889
6304.501229993627	2.030306532342594
6316.056499776585	2.053764412573359
6327.611769559544	2.077407089030956
6339.167039342503	2.101234715042138
6350.722309125461	2.1252474225327838
6362.27757890842	2.149445321760403
6373.832848691379	2.1738285010480993
6385.388118474338	2.198397026520091
6396.943388257296	2.223150941838841
6408.498658040255	2.2480902679439208
6420.053927823214	2.2732150027926474
6431.609197606172	2.298525121102618
6443.164467389131	2.324020574096208
6454.7197371720895	2.349701289247118
6466.2750069550475	2.375567170029058
6477.830276738006	2.4016180956666813
6489.385546520965	2.427853920888791
6500.940816303924	2.454274475683983
6512.496086086882	2.4808795650587565
6524.051355869841	2.507668968798216
6535.6066256528	2.534642441229416
6547.161895435758	2.561799710987472
6558.717165218717	2.5891404807845184
6570.272435001676	2.616664427181571
6581.827704784635	2.644371200363431
6593.382974567593	2.6722604239166734
6604.938244350552	2.7003316946108553
6616.493514133511	2.728584582182976
6628.048783916469	2.75701862912533
