x	y
458.0	2.0
558.0	2.0
658.0	0.0
758.0	2.0
858.0	0.0
958.0	0.0
1058.0	0.0
1158.0	0.0
1258.0	1.0
1358.0	1.0
1458.0	0.0
1558.0	1.0
1658.0	2.0
1758.0	0.0
1858.0	1.0
1958.0	0.0
2058.0	0.0
2158.0	0.0
2258.0	1.0
2358.0	2.0
2458.0	0.0
2558.0	0.0
2658.0	1.0
2758.0	0.0
2858.0	0.0
2958.0	0.0
3058.0	0.0
3158.0	0.0
3258.0	0.0
3358.0	0.0
3458.0	0.0
3558.0	0.0
3658.0	0.0
3758.0	0.0
3858.0	0.0
3958.0	0.0
4058.0	0.0
4158.0	2.0
4258.0	0.0
4358.0	1.0
4458.0	0.0
4558.0	0.0
4658.0	0.0
4758.0	0.0
4858.0	1.0
4958.0	0.0
5058.0	0.0
5158.0	0.0
5258.0	0.0
5358.0	0.0
5458.0	0.0
5558.0	2.0
5658.0	0.0
5758.0	0.0
5858.0	0.0
5958.0	0.0
6058.0	0.0
6158.0	1.0
6258.0	0.0
6358.0	0.0
6458.0	0.0
6558.0	1.0
6658.0	0.0
6758.0	1.0
6858.0	0.0
6958.0	0.0
7058.0	1.0
7158.0	1.0
7258.0	0.0
7358.0	0.0
7458.0	0.0
7558.0	0.0
7658.0	0.0
7758.0	0.0
7858.0	1.0
7958.0	0.0
8058.0	0.0
8158.0	0.0
8258.0	0.0
8358.0	0.0
8458.0	0.0
8558.0	0.0
8658.0	1.0
8758.0	1.0
8858.0	0.0
8958.0	0.0
9058.0	1.0
9158.0	1.0
9258.0	0.0
9358.0	0.0
9458.0	0.0
9558.0	0.0
9658.0	0.0
9758.0	0.0
9858.0	1.0
9958.0	1.0
10058.0	0.0
10158.0	0.0
10258.0	0.0
10358.0	0.0
10458.0	0.0
10558.0	0.0
10658.0	0.0
10758.0	0.0
10858.0	0.0
10958.0	0.0
11058.0	0.0
11158.0	0.0
11258.0	0.0
11358.0	0.0
11458.0	0.0
11558.0	0.0
11658.0	0.0
11758.0	0.0
11858.0	0.0
11958.0	0.0
12058.0	0.0
12158.0	0.0
12258.0	0.0
12358.0	0.0
12458.0	0.0
12558.0	0.0
12658.0	0.0
12758.0	1.0
12858.0	0.0
12958.0	0.0
13058.0	0.0
13158.0	0.0
13258.0	0.0
13358.0	0.0
13458.0	0.0
13558.0	0.0
13658.0	0.0
13758.0	0.0
13858.0	0.0
13958.0	0.0
14058.0	0.0
14158.0	0.0
14258.0	0.0
14358.0	0.0
14458.0	0.0
14558.0	0.0
14658.0	0.0
14758.0	1.0
14858.0	0.0
14958.0	0.0
15058.0	1.0
15158.0	0.0
15258.0	0.0
15358.0	0.0
15458.0	0.0
15558.0	0.0
15658.0	0.0
15758.0	0.0
15858.0	0.0
15958.0	0.0
16058.0	0.0
16158.0	0.0
16258.0	0.0
16358.0	0.0
16458.0	0.0
16558.0	0.0
16658.0	0.0
16758.0	0.0
16858.0	0.0
16958.0	2.0
17058.0	0.0
17158.0	0.0
17258.0	0.0
17358.0	0.0
17458.0	0.0
17558.0	0.0
17658.0	0.0
17758.0	0.0
17858.0	0.0
17958.0	0.0
18058.0	0.0
18158.0	0.0
18258.0	0.0
18358.0	0.0
18458.0	0.0
18558.0	0.0
18658.0	0.0
18758.0	0.0
18858.0	0.0
18958.0	2.0
19058.0	0.0
19158.0	0.0
19258.0	0.0
19358.0	0.0
19458.0	0.0
19558.0	1.0
19658.0	0.0
19758.0	0.0
19858.0	0.0
19958.0	0.0
20058.0	0.0
20158.0	0.0
20258.0	0.0
20358.0	0.0
20458.0	1.0
20558.0	0.0
20658.0	0.0
20758.0	0.0
20858.0	0.0
20958.0	0.0
21058.0	0.0
21158.0	1.0
21258.0	0.0
21358.0	0.0
21458.0	1.0
21558.0	0.0
21658.0	0.0
21758.0	0.0
21858.0	0.0
21958.0	0.0
22058.0	0.0
22158.0	0.0
22258.0	1.0
22358.0	0.0
22458.0	1.0
22558.0	0.0
22658.0	0.0
22758.0	1.0
22858.0	0.0
22958.0	0.0
23058.0	0.0
23158.0	0.0
23258.0	0.0
23358.0	0.0
23458.0	0.0
23558.0	0.0
23658.0	0.0
23758.0	1.0
23858.0	0.0
23958.0	0.0
24058.0	0.0
24158.0	0.0
24258.0	0.0
24358.0	0.0
24458.0	0.0
24558.0	0.0
24658.0	0.0
24758.0	0.0
24858.0	1.0
24958.0	0.0
25058.0	0.0
25158.0	0.0
25258.0	0.0
25358.0	0.0
25458.0	0.0
25558.0	0.0
25658.0	0.0
25758.0	0.0
25858.0	0.0
25958.0	0.0
26058.0	0.0
26158.0	0.0
26258.0	0.0
26358.0	0.0
26458.0	0.0
26558.0	0.0
26658.0	0.0
26758.0	0.0
26858.0	1.0
26958.0	0.0
27058.0	0.0
27158.0	0.0
27258.0	1.0
27358.0	1.0
27458.0	0.0
27558.0	0.0
27658.0	0.0
27758.0	1.0
27858.0	0.0
27958.0	0.0
28058.0	1.0
28158.0	0.0
28258.0	0.0
28358.0	0.0
28458.0	1.0
28558.0	0.0
28658.0	0.0
28758.0	0.0
28858.0	0.0
28958.0	0.0
29058.0	0.0
29158.0	0.0
29258.0	0.0
29358.0	0.0
29458.0	0.0
29558.0	1.0
29658.0	0.0
29758.0	0.0
29858.0	0.0
29958.0	0.0
30058.0	0.0
30158.0	1.0
30258.0	0.0
30358.0	0.0
30458.0	0.0
30558.0	0.0
30658.0	0.0
30758.0	1.0
30858.0	0.0
30958.0	0.0
31058.0	0.0
31158.0	1.0
31258.0	0.0
31358.0	0.0
31458.0	0.0
31558.0	0.0
31658.0	1.0
31758.0	0.0
31858.0	0.0
31958.0	0.0
32058.0	0.0
32158.0	1.0
32258.0	0.0
32358.0	0.0
32458.0	1.0
32558.0	1.0
32658.0	0.0
32758.0	1.0
32858.0	0.0
32958.0	0.0
33058.0	0.0
33158.0	0.0
33258.0	1.0
33358.0	0.0
33458.0	0.0
33558.0	0.0
33658.0	0.0
33758.0	0.0
33858.0	0.0
33958.0	0.0
34058.0	0.0
34158.0	0.0
34258.0	0.0
34358.0	0.0
34458.0	0.0
34558.0	0.0
34658.0	0.0
34758.0	0.0
34858.0	0.0
34958.0	0.0
35058.0	0.0
35158.0	0.0
35258.0	0.0
35358.0	1.0
35458.0	0.0
35558.0	0.0
35658.0	0.0
35758.0	0.0
35858.0	0.0
35958.0	0.0
36058.0	0.0
36158.0	1.0
36258.0	0.0
36358.0	0.0
36458.0	1.0
36558.0	0.0
36658.0	0.0
36758.0	0.0
36858.0	0.0
36958.0	0.0
37058.0	0.0
37158.0	0.0
37258.0	0.0
37358.0	0.0
37458.0	0.0
37558.0	0.0
37658.0	0.0
37758.0	1.0
37858.0	0.0
37958.0	1.0
38058.0	0.0
38158.0	1.0
38258.0	0.0
38358.0	0.0
38458.0	0.0
38558.0	0.0
38658.0	0.0
38758.0	0.0
38858.0	0.0
38958.0	0.0
39058.0	0.0
39158.0	0.0
39258.0	0.0
39358.0	0.0
39458.0	0.0
39558.0	0.0
39658.0	0.0
39758.0	0.0
39858.0	0.0
39958.0	1.0
40058.0	0.0
40158.0	0.0
40258.0	0.0
40358.0	0.0
40458.0	0.0
40558.0	0.0
40658.0	0.0
40758.0	2.0
40858.0	0.0
40958.0	0.0
41058.0	0.0
41158.0	0.0
41258.0	0.0
41358.0	0.0
41458.0	1.0
41558.0	0.0
41658.0	0.0
41758.0	0.0
41858.0	0.0
41958.0	0.0
42058.0	0.0
42158.0	0.0
42258.0	0.0
42358.0	0.0
42458.0	0.0
42558.0	0.0
42658.0	0.0
42758.0	0.0
42858.0	0.0
42958.0	0.0
43058.0	1.0
43158.0	0.0
43258.0	0.0
43358.0	0.0
43458.0	0.0
43558.0	0.0
43658.0	0.0
43758.0	0.0
43858.0	1.0
43958.0	0.0
44058.0	0.0
44158.0	1.0
44258.0	0.0
44358.0	0.0
44458.0	0.0
44558.0	0.0
44658.0	0.0
44758.0	0.0
44858.0	0.0
44958.0	0.0
45058.0	0.0
45158.0	0.0
45258.0	0.0
45358.0	0.0
45458.0	0.0
45558.0	0.0
45658.0	0.0
45758.0	0.0
45858.0	0.0
45958.0	0.0
46058.0	0.0
46158.0	1.0
46258.0	0.0
46358.0	0.0
46458.0	0.0
46558.0	0.0
46658.0	0.0
46758.0	0.0
46858.0	0.0
46958.0	0.0
47058.0	0.0
47158.0	0.0
47258.0	1.0
47358.0	0.0
47458.0	0.0
47558.0	0.0
47658.0	0.0
47758.0	0.0
47858.0	0.0
47958.0	0.0
48058.0	0.0
48158.0	0.0
48258.0	0.0
48358.0	0.0
48458.0	0.0
48558.0	0.0
48658.0	0.0
48758.0	0.0
48858.0	0.0
48958.0	0.0
49058.0	0.0
49158.0	0.0
49258.0	0.0
49358.0	0.0
49458.0	0.0
49558.0	0.0
49658.0	1.0
49758.0	1.0
49858.0	0.0
49958.0	0.0
50058.0	1.0
50158.0	0.0
50258.0	0.0
50358.0	0.0
50458.0	0.0
50558.0	0.0
50658.0	0.0
50758.0	0.0
50858.0	0.0
50958.0	0.0
