x	y
91197.42857142858	3.0
91297.42857142858	1.0
91397.42857142858	3.0
91497.42857142858	7.0
91597.42857142858	2.0
91697.42857142858	3.0
91797.42857142858	5.0
91897.42857142858	3.0
91997.42857142858	1.0
92097.42857142858	2.0
92197.42857142858	4.0
92297.42857142858	3.0
92397.42857142858	1.0
92497.42857142858	1.0
92597.42857142858	1.0
92697.42857142858	0.0
92797.42857142858	0.0
92897.42857142858	1.0
92997.42857142858	1.0
93097.42857142858	1.0
93197.42857142858	3.0
93297.42857142858	0.0
93397.42857142858	4.0
93497.42857142858	0.0
93597.42857142858	3.0
93697.42857142858	4.0
93797.42857142858	3.0
93897.42857142858	5.0
93997.42857142858	4.0
94097.42857142858	2.0
94197.42857142858	3.0
94297.42857142858	0.0
94397.42857142858	5.0
94497.42857142858	2.0
94597.42857142858	0.0
94697.42857142858	3.0
94797.42857142858	2.0
94897.42857142858	3.0
94997.42857142858	2.0
95097.42857142858	4.0
95197.42857142858	0.0
95297.42857142858	0.0
95397.42857142858	1.0
95497.42857142858	2.0
95597.42857142858	1.0
95697.42857142858	1.0
95797.42857142858	1.0
95897.42857142858	2.0
95997.42857142858	3.0
96097.42857142858	1.0
96197.42857142858	2.0
96297.42857142858	1.0
96397.42857142858	0.0
96497.42857142858	2.0
96597.42857142858	1.0
96697.42857142858	2.0
96797.42857142858	2.0
96897.42857142858	2.0
96997.42857142858	4.0
97097.42857142858	0.0
97197.42857142858	2.0
97297.42857142858	1.0
97397.42857142858	2.0
97497.42857142858	0.0
97597.42857142858	3.0
97697.42857142858	1.0
97797.42857142858	2.0
97897.42857142858	2.0
97997.42857142858	1.0
98097.42857142858	2.0
98197.42857142858	2.0
98297.42857142858	2.0
98397.42857142858	3.0
98497.42857142858	4.0
98597.42857142858	3.0
98697.42857142858	2.0
98797.42857142858	1.0
98897.42857142858	0.0
98997.42857142858	3.0
99097.42857142858	1.0
99197.42857142858	2.0
99297.42857142858	3.0
99397.42857142858	1.0
99497.42857142858	1.0
99597.42857142858	1.0
99697.42857142858	1.0
99797.42857142858	5.0
99897.42857142858	1.0
99997.42857142858	2.0
100097.42857142858	0.0
100197.42857142858	3.0
100297.42857142858	2.0
100397.42857142858	1.0
100497.42857142858	0.0
100597.42857142858	2.0
100697.42857142858	1.0
100797.42857142858	2.0
100897.42857142858	0.0
100997.42857142858	1.0
101097.42857142858	3.0
101197.42857142858	2.0
101297.42857142858	2.0
101397.42857142858	0.0
101497.42857142858	0.0
101597.42857142858	1.0
101697.42857142858	2.0
101797.42857142858	0.0
101897.42857142858	0.0
101997.42857142858	1.0
102097.42857142858	1.0
102197.42857142858	1.0
102297.42857142858	2.0
102397.42857142858	0.0
102497.42857142858	1.0
102597.42857142858	0.0
102697.42857142858	1.0
102797.42857142858	2.0
102897.42857142858	1.0
102997.42857142858	1.0
103097.42857142858	1.0
103197.42857142858	0.0
103297.42857142858	2.0
103397.42857142858	1.0
103497.42857142858	0.0
103597.42857142858	2.0
103697.42857142858	0.0
103797.42857142858	1.0
103897.42857142858	1.0
103997.42857142858	5.0
104097.42857142858	0.0
104197.42857142858	0.0
104297.42857142858	1.0
104397.42857142858	0.0
104497.42857142858	1.0
104597.42857142858	2.0
104697.42857142858	4.0
104797.42857142858	2.0
104897.42857142858	3.0
104997.42857142858	1.0
105097.42857142858	0.0
105197.42857142858	2.0
105297.42857142858	4.0
105397.42857142858	1.0
105497.42857142858	3.0
105597.42857142858	1.0
105697.42857142858	1.0
105797.42857142858	0.0
105897.42857142858	2.0
105997.42857142858	1.0
106097.42857142858	0.0
106197.42857142858	1.0
106297.42857142858	2.0
106397.42857142858	1.0
106497.42857142858	1.0
106597.42857142858	0.0
106697.42857142858	3.0
106797.42857142858	2.0
106897.42857142858	2.0
106997.42857142858	2.0
107097.42857142858	2.0
107197.42857142858	0.0
107297.42857142858	2.0
107397.42857142858	2.0
107497.42857142858	3.0
107597.42857142858	1.0
107697.42857142858	1.0
107797.42857142858	1.0
107897.42857142858	2.0
107997.42857142858	2.0
108097.42857142858	0.0
108197.42857142858	0.0
108297.42857142858	1.0
108397.42857142858	1.0
108497.42857142858	0.0
108597.42857142858	0.0
108697.42857142858	0.0
108797.42857142858	1.0
108897.42857142858	1.0
108997.42857142858	0.0
109097.42857142858	0.0
109197.42857142858	0.0
109297.42857142858	0.0
109397.42857142858	1.0
109497.42857142858	1.0
109597.42857142858	2.0
109697.42857142858	1.0
109797.42857142858	2.0
109897.42857142858	1.0
109997.42857142858	1.0
110097.42857142858	2.0
110197.42857142858	3.0
110297.42857142858	1.0
110397.42857142858	1.0
110497.42857142858	2.0
110597.42857142858	0.0
110697.42857142858	1.0
110797.42857142858	0.0
110897.42857142858	0.0
110997.42857142858	3.0
111097.42857142858	0.0
111197.42857142858	0.0
111297.42857142858	0.0
111397.42857142858	2.0
111497.42857142858	2.0
111597.42857142858	1.0
111697.42857142858	2.0
111797.42857142858	0.0
111897.42857142858	0.0
111997.42857142858	0.0
112097.42857142858	1.0
112197.42857142858	1.0
112297.42857142858	2.0
112397.42857142858	1.0
112497.42857142858	2.0
112597.42857142858	2.0
112697.42857142858	2.0
112797.42857142858	2.0
112897.42857142858	2.0
112997.42857142858	2.0
113097.42857142858	2.0
113197.42857142858	1.0
113297.42857142858	3.0
113397.42857142858	1.0
113497.42857142858	0.0
113597.42857142858	2.0
113697.42857142858	2.0
113797.42857142858	0.0
113897.42857142858	0.0
113997.42857142858	2.0
114097.42857142858	2.0
114197.42857142858	0.0
114297.42857142858	3.0
114397.42857142858	1.0
114497.42857142858	0.0
114597.42857142858	1.0
114697.42857142858	2.0
114797.42857142858	1.0
114897.42857142858	2.0
114997.42857142858	0.0
115097.42857142858	0.0
115197.42857142858	1.0
115297.42857142858	1.0
115397.42857142858	0.0
115497.42857142858	1.0
115597.42857142858	2.0
115697.42857142858	3.0
115797.42857142858	1.0
115897.42857142858	2.0
115997.42857142858	0.0
116097.42857142858	1.0
116197.42857142858	0.0
116297.42857142858	1.0
116397.42857142858	0.0
116497.42857142858	3.0
116597.42857142858	0.0
116697.42857142858	1.0
116797.42857142858	2.0
116897.42857142858	3.0
116997.42857142858	3.0
117097.42857142858	0.0
117197.42857142858	1.0
117297.42857142858	1.0
117397.42857142858	0.0
117497.42857142858	1.0
117597.42857142858	0.0
117697.42857142858	1.0
117797.42857142858	2.0
117897.42857142858	0.0
117997.42857142858	1.0
118097.42857142858	5.0
118197.42857142858	0.0
118297.42857142858	4.0
118397.42857142858	0.0
118497.42857142858	0.0
118597.42857142858	0.0
118697.42857142858	0.0
118797.42857142858	1.0
118897.42857142858	2.0
118997.42857142858	0.0
119097.42857142858	2.0
119197.42857142858	0.0
119297.42857142858	2.0
119397.42857142858	0.0
119497.42857142858	4.0
119597.42857142858	1.0
119697.42857142858	2.0
119797.42857142858	2.0
119897.42857142858	1.0
119997.42857142858	2.0
120097.42857142858	0.0
120197.42857142858	0.0
120297.42857142858	1.0
120397.42857142858	2.0
120497.42857142858	0.0
120597.42857142858	0.0
120697.42857142858	2.0
120797.42857142858	1.0
120897.42857142858	1.0
120997.42857142858	3.0
121097.42857142858	0.0
121197.42857142858	1.0
121297.42857142858	0.0
121397.42857142858	1.0
121497.42857142858	0.0
121597.42857142858	1.0
121697.42857142858	1.0
121797.42857142858	2.0
121897.42857142858	1.0
121997.42857142858	1.0
122097.42857142858	0.0
122197.42857142858	1.0
122297.42857142858	1.0
122397.42857142858	3.0
122497.42857142858	0.0
122597.42857142858	0.0
122697.42857142858	0.0
122797.42857142858	2.0
122897.42857142858	1.0
122997.42857142858	0.0
123097.42857142858	1.0
123197.42857142858	1.0
123297.42857142858	1.0
123397.42857142858	1.0
123497.42857142858	0.0
123597.42857142858	1.0
123697.42857142858	0.0
123797.42857142858	0.0
123897.42857142858	0.0
123997.42857142858	1.0
124097.42857142858	1.0
124197.42857142858	1.0
124297.42857142858	0.0
124397.42857142858	1.0
124497.42857142858	0.0
124597.42857142858	0.0
124697.42857142858	0.0
124797.42857142858	0.0
124897.42857142858	1.0
124997.42857142858	1.0
125097.42857142858	0.0
125197.42857142858	1.0
125297.42857142858	0.0
125397.42857142858	0.0
125497.42857142858	2.0
125597.42857142858	1.0
125697.42857142858	2.0
125797.42857142858	0.0
125897.42857142858	0.0
125997.42857142858	1.0
126097.42857142858	0.0
126197.42857142858	0.0
126297.42857142858	1.0
126397.42857142858	1.0
126497.42857142858	0.0
126597.42857142858	1.0
126697.42857142858	0.0
126797.42857142858	1.0
126897.42857142858	1.0
126997.42857142858	1.0
127097.42857142858	0.0
127197.42857142858	1.0
127297.42857142858	2.0
127397.42857142858	1.0
127497.42857142858	0.0
127597.42857142858	0.0
127697.42857142858	3.0
127797.42857142858	2.0
127897.42857142858	1.0
127997.42857142858	0.0
128097.42857142858	0.0
128197.42857142858	0.0
128297.42857142858	0.0
128397.42857142858	0.0
128497.42857142858	0.0
128597.42857142858	0.0
128697.42857142858	1.0
128797.42857142858	1.0
128897.42857142858	0.0
128997.42857142858	1.0
129097.42857142858	1.0
129197.42857142858	1.0
129297.42857142858	1.0
129397.42857142858	2.0
129497.42857142858	0.0
129597.42857142858	1.0
129697.42857142858	0.0
129797.42857142858	0.0
129897.42857142858	1.0
129997.42857142858	1.0
130097.42857142858	0.0
130197.42857142858	0.0
130297.42857142858	0.0
130397.42857142858	1.0
130497.42857142858	1.0
130597.42857142858	1.0
130697.42857142858	0.0
130797.42857142858	0.0
130897.42857142858	0.0
130997.42857142858	0.0
131097.42857142858	0.0
131197.42857142858	0.0
131297.42857142858	1.0
131397.42857142858	0.0
131497.42857142858	2.0
131597.42857142858	0.0
131697.42857142858	0.0
131797.42857142858	1.0
131897.42857142858	0.0
131997.42857142858	0.0
132097.42857142858	0.0
132197.42857142858	0.0
132297.42857142858	0.0
132397.42857142858	0.0
132497.42857142858	0.0
132597.42857142858	0.0
132697.42857142858	2.0
132797.42857142858	0.0
132897.42857142858	0.0
132997.42857142858	0.0
133097.42857142858	2.0
133197.42857142858	0.0
133297.42857142858	0.0
133397.42857142858	1.0
133497.42857142858	0.0
133597.42857142858	3.0
133697.42857142858	1.0
133797.42857142858	0.0
133897.42857142858	0.0
133997.42857142858	0.0
134097.42857142858	1.0
134197.42857142858	0.0
134297.42857142858	1.0
134397.42857142858	1.0
134497.42857142858	0.0
134597.42857142858	2.0
134697.42857142858	0.0
134797.42857142858	0.0
134897.42857142858	0.0
134997.42857142858	0.0
135097.42857142858	0.0
135197.42857142858	1.0
135297.42857142858	0.0
135397.42857142858	1.0
135497.42857142858	0.0
135597.42857142858	0.0
135697.42857142858	3.0
135797.42857142858	0.0
135897.42857142858	0.0
135997.42857142858	0.0
136097.42857142858	1.0
136197.42857142858	3.0
136297.42857142858	0.0
136397.42857142858	0.0
136497.42857142858	0.0
136597.42857142858	0.0
136697.42857142858	0.0
136797.42857142858	0.0
136897.42857142858	0.0
136997.42857142858	2.0
137097.42857142858	2.0
137197.42857142858	2.0
137297.42857142858	1.0
137397.42857142858	0.0
137497.42857142858	2.0
137597.42857142858	0.0
137697.42857142858	2.0
137797.42857142858	0.0
137897.42857142858	1.0
137997.42857142858	0.0
138097.42857142858	1.0
138197.42857142858	1.0
138297.42857142858	3.0
138397.42857142858	1.0
138497.42857142858	0.0
138597.42857142858	0.0
138697.42857142858	1.0
138797.42857142858	1.0
138897.42857142858	0.0
138997.42857142858	0.0
139097.42857142858	0.0
139197.42857142858	0.0
139297.42857142858	1.0
139397.42857142858	0.0
139497.42857142858	0.0
139597.42857142858	0.0
139697.42857142858	0.0
139797.42857142858	1.0
139897.42857142858	0.0
139997.42857142858	1.0
140097.42857142858	1.0
140197.42857142858	0.0
140297.42857142858	0.0
140397.42857142858	0.0
140497.42857142858	0.0
140597.42857142858	0.0
140697.42857142858	1.0
140797.42857142858	0.0
140897.42857142858	0.0
140997.42857142858	3.0
141097.42857142858	0.0
141197.42857142858	1.0
141297.42857142858	0.0
141397.42857142858	0.0
141497.42857142858	0.0
141597.42857142858	0.0
141697.42857142858	0.0
141797.42857142858	0.0
141897.42857142858	0.0
141997.42857142858	0.0
142097.42857142858	0.0
142197.42857142858	1.0
142297.42857142858	0.0
142397.42857142858	0.0
142497.42857142858	0.0
