x	y
15480.611570247935	2.0
15580.611570247935	0.0
15680.611570247935	0.0
15780.611570247935	1.0
15880.611570247935	1.0
15980.611570247935	2.0
16080.611570247935	2.0
16180.611570247935	2.0
16280.611570247935	3.0
16380.611570247935	2.0
16480.611570247936	4.0
16580.611570247936	4.0
16680.611570247936	1.0
16780.611570247936	4.0
16880.611570247936	6.0
16980.611570247936	5.0
17080.611570247936	2.0
17180.611570247936	8.0
17280.611570247936	4.0
17380.611570247936	6.0
17480.611570247936	1.0
17580.611570247936	5.0
17680.611570247936	12.0
17780.611570247936	3.0
17880.611570247936	14.0
17980.611570247936	11.0
18080.611570247936	9.0
18180.611570247936	12.0
18280.611570247936	6.0
18380.611570247936	9.0
18480.611570247936	10.0
18580.611570247936	10.0
18680.611570247936	9.0
18780.611570247936	9.0
18880.611570247936	13.0
18980.611570247936	12.0
19080.611570247936	7.0
19180.611570247936	7.0
19280.611570247936	10.0
19380.611570247936	7.0
19480.611570247936	11.0
19580.611570247936	11.0
19680.611570247936	6.0
19780.611570247936	12.0
19880.611570247936	8.0
19980.611570247936	8.0
20080.611570247936	9.0
20180.611570247936	4.0
20280.611570247936	8.0
20380.611570247936	4.0
20480.611570247936	4.0
20580.611570247936	6.0
20680.611570247936	12.0
20780.611570247936	6.0
20880.611570247936	2.0
20980.611570247936	9.0
21080.611570247936	6.0
21180.611570247936	5.0
21280.611570247936	6.0
21380.611570247936	2.0
21480.611570247936	6.0
21580.611570247936	1.0
21680.611570247936	8.0
21780.611570247936	1.0
21880.611570247936	4.0
21980.611570247936	7.0
22080.611570247936	2.0
22180.611570247936	3.0
22280.611570247936	2.0
22380.611570247936	4.0
22480.611570247936	4.0
22580.611570247936	4.0
22680.611570247936	1.0
22780.611570247936	4.0
22880.611570247936	2.0
22980.611570247936	2.0
23080.611570247936	0.0
23180.611570247936	0.0
23280.611570247936	2.0
23380.611570247936	2.0
23480.611570247936	1.0
23580.611570247936	3.0
23680.611570247936	1.0
23780.611570247936	1.0
23880.611570247936	2.0
23980.611570247936	1.0
24080.611570247936	1.0
24180.611570247936	0.0
24280.611570247936	1.0
24380.611570247936	0.0
24480.611570247936	0.0
24580.611570247936	0.0
24680.611570247936	0.0
24780.611570247936	0.0
24880.611570247936	0.0
24980.611570247936	0.0
25080.611570247936	0.0
25180.611570247936	0.0
25280.611570247936	0.0
25380.611570247936	0.0
25480.611570247936	0.0
25580.611570247936	0.0
25680.611570247936	0.0
25780.611570247936	1.0
25880.611570247936	0.0
25980.611570247936	0.0
26080.611570247936	0.0
26180.611570247936	0.0
26280.611570247936	0.0
26380.611570247936	1.0
26480.611570247936	0.0
26580.611570247936	0.0
26680.611570247936	0.0
26780.611570247936	0.0
26880.611570247936	0.0
26980.611570247936	0.0
27080.611570247936	0.0
27180.611570247936	1.0
27280.611570247936	0.0
27380.611570247936	0.0
27480.611570247936	1.0
27580.611570247936	1.0
27680.611570247936	0.0
27780.611570247936	0.0
27880.611570247936	0.0
27980.611570247936	0.0
28080.611570247936	0.0
28180.611570247936	0.0
28280.611570247936	0.0
28380.611570247936	0.0
28480.611570247936	1.0
28580.611570247936	0.0
15480.611570247935	1.1149333884271833
15493.705493777687	1.1297217167042286
15506.79941730744	1.1446581573354726
15519.893340837192	1.159743406650375
15532.987264366944	1.1749781513121487
15546.081187896696	1.1903630680743436
15559.17511142645	1.2058988235363302
15572.269034956202	1.2215860738977122
15585.362958485954	1.23742546471174
15598.456882015706	1.2534176306377496
15611.55080554546	1.2695631951926836
15624.644729075211	1.2858627705017522
15637.738652604963	1.302316957048294
15650.832576134715	1.3189263434228606
15663.926499664469	1.335691506071607
15677.02042319422	1.3526130090440245
15690.114346723973	1.369691403740094
15703.208270253726	1.3869272286568868
15716.302193783478	1.4043210091346838
15729.39611731323	1.4218732571026955
15742.490040842982	1.4395844708243863
