x	y
5879.082474226804	1.0
5979.082474226804	1.0
6079.082474226804	4.0
6179.082474226804	2.0
6279.082474226804	9.0
6379.082474226804	12.0
6479.082474226804	14.0
6579.082474226804	18.0
6679.082474226804	32.0
6779.082474226804	34.0
6879.082474226804	36.0
6979.082474226804	40.0
7079.082474226804	46.0
7179.082474226804	30.0
7279.082474226804	37.0
7379.082474226804	21.0
7479.082474226804	26.0
7579.082474226804	25.0
7679.082474226804	18.0
7779.082474226804	18.0
7879.082474226804	9.0
7979.082474226804	5.0
8079.082474226804	3.0
8179.082474226804	4.0
8279.082474226805	3.0
8379.082474226805	1.0
8479.082474226805	1.0
8579.082474226805	0.0
5879.082474226804	0.7847100126526697
5881.716708229571	0.797438017238514
5884.350942232338	0.8103456025767241
5886.985176235104	0.8234348125986654
5889.61941023787	0.8367077060740118
5892.253644240637	0.850166356575171
5894.887878243404	0.8638128524386994
5897.522112246171	0.8776492967236065
5900.156346248937	0.8916778071665337
5902.790580251703	0.9059005161337824
5905.42481425447	0.9203195705700824
5908.059048257237	0.9349371319441546
5910.693282260004	0.949755376190957
5913.327516262771	0.9647764936505936
5915.9617502655365	0.9800026890038547
5918.595984268303	0.995436181204352
5921.23021827107	1.0110792034071576
5923.864452273837	1.0269340028939864
5926.498686276604	1.0430028409948255
5929.1329202793695	1.0592879930059738
5931.767154282136	1.0757917481045107
5934.401388284903	1.0925164092590276
5937.03562228767	1.1094642931367469
5939.669856290437	1.1266377300068566
5942.3040902932025	1.1440390636400843
5944.938324295969	1.161670651204482
5947.572558298736	1.1795348631573104
5950.206792301503	1.197634083133079
5952.84102630427	1.215970707827654
5955.475260307036	1.2345471468783866
5958.109494309802	1.2533658227402766
5960.743728312569	1.2724291705580446
5963.377962315336	1.2917396380341912
5966.012196318103	1.3112996852929124
5968.6464303208695	1.3311117847398943
5971.280664323635	1.3511784209179096
5973.914898326402	1.371502090358242
5976.549132329169	1.392085301427799
5979.183366331936	1.412930574172016
5981.817600334703	1.4340404401534104
5984.451834337468	1.4554174422857868
5987.086068340235	1.4770641346641287
5989.720302343002	1.4989830823899697
5992.354536345769	1.521176861392442
5994.988770348536	1.543648058244789
5997.6230043513015	1.5663992699764036
6000.257238354068	1.5894331038803584
6002.891472356835	1.612752177316327
6005.525706359602	1.6363591175089733
6008.159940362369	1.6602565613417273
6010.7941743651345	1.6844471551458953
6013.428408367901	1.708933554485162
6016.062642370668	1.7337184239353314
6018.696876373435	1.7588044368594302
6021.331110376202	1.7841942751780377
6023.965344378968	1.8098906291348793
6026.599578381734	1.8358961970576189
6029.233812384501	1.8622136851139042
6031.868046387268	1.8888458070625083
6034.502280390035	1.9157952839997159
6037.1365143928015	1.9430648441008023
6039.770748395567	1.9706572223566576
6042.404982398334	1.9985751603055473
6045.039216401101	2.0268214057598763
6047.673450403868	2.055398712528137
6050.3076844066345	2.0843098401318563
6052.9419184094	2.113557553517596
6055.576152412167	2.1431446227640683
