x	y
1957545.0	1
1957645.0	0
1957745.0	0
1957845.0	0
1957945.0	0
1958045.0	0
1958145.0	0
1958245.0	0
1958345.0	0
1958445.0	0
1958545.0	0
1958645.0	0
1958745.0	0
1958845.0	0
1958945.0	0
1959045.0	0
1959145.0	0
1959245.0	0
1959345.0	0
1959445.0	0
1959545.0	0
1959645.0	0
1959745.0	0
1959845.0	0
1959945.0	0
1960045.0	0
1960145.0	0
1960245.0	0
1960345.0	0
1960445.0	0
1960545.0	0
1960645.0	0
1960745.0	0
1960845.0	0
1960945.0	0
1961045.0	0
1961145.0	0
1961245.0	0
1961345.0	0
1961445.0	0
1961545.0	0
1961645.0	0
1961745.0	0
1961845.0	0
1961945.0	0
1962045.0	0
1962145.0	0
1962245.0	0
1962345.0	0
1962445.0	0
1962545.0	0
1962645.0	0
1962745.0	0
1962845.0	0
1962945.0	1
1963045.0	0
1963145.0	0
1963245.0	0
1963345.0	0
1963445.0	0
1963545.0	0
1963645.0	0
1963745.0	0
1963845.0	0
1963945.0	0
1964045.0	0
1964145.0	0
1964245.0	0
1964345.0	0
1964445.0	0
1964545.0	0
1964645.0	0
1964745.0	0
1964845.0	0
1964945.0	0
1965045.0	0
1965145.0	0
1965245.0	0
1965345.0	0
1965445.0	0
1965545.0	0
1965645.0	0
1965745.0	1
1965845.0	0
1965945.0	0
1966045.0	0
1966145.0	0
1966245.0	0
1966345.0	0
1966445.0	0
1966545.0	0
1966645.0	0
1966745.0	1
1966845.0	0
1966945.0	0
1967045.0	0
1967145.0	0
1967245.0	0
1967345.0	0
1967445.0	0
1967545.0	0
1967645.0	1
1967745.0	0
1967845.0	0
1967945.0	0
1968045.0	0
1968145.0	0
1968245.0	0
1968345.0	0
1968445.0	0
1968545.0	0
1968645.0	0
1968745.0	0
1968845.0	0
1968945.0	0
1969045.0	0
1969145.0	0
1969245.0	1
1969345.0	0
1969445.0	1
1969545.0	0
1969645.0	0
1969745.0	0
1969845.0	0
1969945.0	0
1970045.0	0
1970145.0	0
1970245.0	0
1970345.0	1
1970445.0	0
1970545.0	0
1970645.0	0
1970745.0	0
1970845.0	0
1970945.0	1
1971045.0	0
1971145.0	1
1971245.0	0
1971345.0	0
1971445.0	0
1971545.0	0
1971645.0	0
1971745.0	0
1971845.0	0
1971945.0	0
1972045.0	0
1972145.0	0
1972245.0	0
1972345.0	0
1972445.0	0
1972545.0	0
1972645.0	0
1972745.0	0
1972845.0	1
1972945.0	0
1973045.0	0
1973145.0	0
1973245.0	0
1973345.0	0
1973445.0	0
1973545.0	0
1973645.0	1
1973745.0	1
1973845.0	0
1973945.0	0
1974045.0	1
1974145.0	0
1974245.0	1
1974345.0	0
1974445.0	0
1974545.0	0
1974645.0	1
1974745.0	0
1974845.0	0
1974945.0	0
1975045.0	0
1975145.0	0
1975245.0	0
1975345.0	0
1975445.0	0
1975545.0	1
1975645.0	0
1975745.0	0
1975845.0	0
1975945.0	1
1976045.0	3
1976145.0	0
1976245.0	0
1976345.0	0
1976445.0	0
1976545.0	0
1976645.0	0
1976745.0	1
1976845.0	0
1976945.0	0
1977045.0	0
1977145.0	0
1977245.0	0
1977345.0	1
1977445.0	0
1977545.0	0
1977645.0	0
1977745.0	0
1977845.0	1
1977945.0	0
1978045.0	1
1978145.0	1
1978245.0	0
1978345.0	1
1978445.0	0
1978545.0	0
1978645.0	0
1978745.0	0
1978845.0	0
1978945.0	0
1979045.0	0
1979145.0	1
1979245.0	1
1979345.0	0
1979445.0	0
1979545.0	0
1979645.0	0
1979745.0	0
1979845.0	1
1979945.0	0
1980045.0	0
1980145.0	0
1980245.0	1
1980345.0	0
1980445.0	0
1980545.0	0
1980645.0	0
1980745.0	2
1980845.0	0
1980945.0	0
1981045.0	0
1981145.0	1
1981245.0	0
1981345.0	0
1981445.0	0
1981545.0	1
1981645.0	0
1981745.0	0
1981845.0	2
1981945.0	0
1982045.0	0
1982145.0	0
1982245.0	0
1982345.0	0
1982445.0	0
1982545.0	1
1982645.0	0
1982745.0	0
1982845.0	0
1982945.0	0
1983045.0	0
1983145.0	1
1983245.0	0
1983345.0	0
1983445.0	0
1983545.0	0
1983645.0	0
1983745.0	1
1983845.0	1
1983945.0	1
1984045.0	1
1984145.0	0
1984245.0	0
1984345.0	0
1984445.0	3
1984545.0	2
1984645.0	0
1984745.0	0
1984845.0	0
1984945.0	3
1985045.0	1
