x	y
1993926.0	2
1994026.0	3
1994126.0	2
1994226.0	3
1994326.0	2
1994426.0	4
1994526.0	1
1994626.0	2
1994726.0	2
1994826.0	4
1994926.0	0
1995026.0	2
1995126.0	5
1995226.0	2
1995326.0	3
1995426.0	5
1995526.0	5
1995626.0	2
1995726.0	3
1995826.0	2
1995926.0	1
1996026.0	4
1996126.0	4
1996226.0	3
1996326.0	3
1996426.0	3
1996526.0	1
1996626.0	3
1996726.0	4
1996826.0	2
1996926.0	5
1997026.0	4
1997126.0	2
1997226.0	5
1997326.0	4
1997426.0	3
1997526.0	5
1997626.0	3
1997726.0	2
1997826.0	4
1997926.0	4
1998026.0	6
1998126.0	5
1998226.0	2
1998326.0	4
1998426.0	4
1998526.0	5
1998626.0	3
1998726.0	2
1998826.0	6
1998926.0	5
1999026.0	3
1999126.0	3
1999226.0	6
1999326.0	3
1999426.0	2
1999526.0	7
1999626.0	5
1999726.0	6
1999826.0	6
1999926.0	5
2000026.0	0
