x	y
1982584.0	1
1982684.0	0
1982784.0	0
1982884.0	0
1982984.0	0
1983084.0	0
1983184.0	0
1983284.0	0
1983384.0	0
1983484.0	0
1983584.0	0
1983684.0	0
1983784.0	0
1983884.0	0
1983984.0	0
1984084.0	0
1984184.0	0
1984284.0	0
1984384.0	0
1984484.0	0
1984584.0	0
1984684.0	0
1984784.0	0
1984884.0	0
1984984.0	0
1985084.0	0
1985184.0	0
1985284.0	0
1985384.0	0
1985484.0	0
1985584.0	0
1985684.0	1
1985784.0	0
1985884.0	0
1985984.0	0
1986084.0	0
1986184.0	0
1986284.0	0
1986384.0	0
1986484.0	0
1986584.0	0
1986684.0	0
1986784.0	0
1986884.0	0
1986984.0	0
1987084.0	1
1987184.0	1
1987284.0	1
1987384.0	0
1987484.0	0
1987584.0	0
1987684.0	0
1987784.0	0
1987884.0	1
1987984.0	0
1988084.0	0
1988184.0	0
1988284.0	1
1988384.0	0
1988484.0	0
1988584.0	0
1988684.0	0
1988784.0	0
1988884.0	0
1988984.0	0
1989084.0	0
1989184.0	1
1989284.0	0
1989384.0	0
1989484.0	0
1989584.0	1
1989684.0	0
1989784.0	0
1989884.0	1
1989984.0	2
1990084.0	0
1990184.0	0
1990284.0	0
1990384.0	0
1990484.0	0
1990584.0	0
1990684.0	0
1990784.0	1
1990884.0	0
1990984.0	0
1991084.0	0
1991184.0	0
1991284.0	0
1991384.0	1
1991484.0	0
1991584.0	0
1991684.0	0
1991784.0	0
1991884.0	0
1991984.0	2
1992084.0	1
1992184.0	2
1992284.0	1
1992384.0	2
1992484.0	2
1992584.0	0
1992684.0	1
1992784.0	0
1992884.0	1
1992984.0	1
1993084.0	0
1993184.0	0
1993284.0	1
1993384.0	0
1993484.0	1
1993584.0	2
1993684.0	1
1993784.0	1
1993884.0	1
1993984.0	2
1994084.0	2
1994184.0	1
1994284.0	3
1994384.0	2
1994484.0	3
1994584.0	2
1994684.0	2
1994784.0	2
1994884.0	1
1994984.0	5
1995084.0	3
1995184.0	3
1995284.0	3
1995384.0	1
1995484.0	3
1995584.0	4
1995684.0	1
1995784.0	0
1995884.0	2
1995984.0	3
1996084.0	1
1996184.0	3
1996284.0	1
1996384.0	1
1996484.0	3
1996584.0	4
1996684.0	1
1996784.0	3
1996884.0	0
1996984.0	5
1997084.0	7
1997184.0	7
1997284.0	3
1997384.0	8
1997484.0	6
1997584.0	4
1997684.0	2
1997784.0	5
1997884.0	6
1997984.0	5
1998084.0	6
1998184.0	7
1998284.0	4
1998384.0	6
1998484.0	5
1998584.0	12
1998684.0	11
1998784.0	9
1998884.0	11
1998984.0	11
1999084.0	4
1999184.0	11
1999284.0	10
1999384.0	16
1999484.0	16
1999584.0	13
1999684.0	8
1999784.0	10
1999884.0	15
1999984.0	1
2000084.0	0
