x	y
4	1
14	0
24	2
34	0
44	0
54	0
64	4
74	0
84	0
94	0
104	0
114	0
124	0
134	3
144	4
154	0
164	0
174	1
184	0
194	0
204	0
214	0
224	0
234	2
244	2
254	0
264	1
274	1
284	2
294	0
304	0
314	0
324	3
334	0
344	0
354	0
364	0
374	1
384	1
394	0
404	0
414	0
424	1
434	1
444	0
454	2
464	0
474	0
484	0
494	0
504	0
514	0
524	0
534	0
544	1
554	1
564	1
574	0
584	0
594	0
604	0
614	0
624	1
634	0
644	0
654	0
664	0
674	1
684	0
694	3
704	0
714	0
724	0
734	0
744	2
754	2
764	1
774	0
784	2
794	0
804	0
814	0
824	0
834	0
844	0
854	0
864	0
874	1
884	0
894	1
904	0
914	1
924	2
934	1
944	0
954	0
964	0
974	2
984	0
994	3
1004	0
1014	0
1024	1
1034	2
1044	0
1054	0
1064	0
1074	0
1084	0
1094	0
1104	2
1114	0
1124	0
1134	0
1144	0
1154	0
1164	0
1174	0
1184	0
1194	0
1204	3
1214	0
1224	0
1234	0
1244	0
1254	1
1264	0
1274	0
1284	0
1294	0
1304	0
1314	0
1324	0
1334	0
1344	0
1354	0
1364	0
1374	0
1384	0
1394	0
1404	0
1414	1
1424	1
1434	2
1444	0
1454	0
1464	0
1474	0
1484	0
1494	2
1504	2
1514	1
1524	1
1534	0
1544	1
1554	0
1564	0
1574	0
1584	0
1594	0
1604	0
1614	2
1624	3
1634	0
1644	0
1654	0
1664	0
1674	2
1684	0
1694	0
1704	1
1714	1
1724	0
1734	0
1744	1
1754	0
1764	1
1774	2
1784	0
1794	0
1804	0
1814	0
1824	0
1834	3
1844	0
1854	0
1864	2
1874	1
1884	0
1894	0
1904	0
1914	0
1924	1
1934	0
1944	0
1954	0
1964	0
1974	2
1984	1
1994	1
2004	0
2014	3
2024	0
2034	0
2044	3
2054	0
2064	0
2074	1
2084	0
2094	1
2104	2
2114	1
2124	0
2134	0
2144	0
2154	0
2164	0
2174	0
2184	0
2194	0
2204	1
2214	1
2224	0
2234	0
2244	0
2254	0
2264	0
2274	2
2284	0
2294	0
2304	0
2314	3
2324	0
2334	0
2344	0
2354	1
2364	2
2374	0
2384	2
2394	0
2404	0
2414	1
2424	1
2434	0
2444	0
2454	0
2464	0
2474	0
2484	0
2494	0
2504	3
2514	1
2524	1
2534	2
2544	0
2554	0
2564	0
2574	0
2584	1
2594	0
2604	2
2614	0
2624	0
2634	0
2644	0
2654	0
2664	0
2674	0
2684	0
2694	1
2704	1
2714	0
2724	0
2734	1
2744	1
2754	0
2764	1
2774	2
2784	0
2794	0
2804	0
2814	0
2824	2
2834	0
2844	0
2854	0
2864	0
2874	0
2884	1
2894	1
2904	0
2914	0
2924	1
2934	0
