x	y
1.0	5.0
101.0	5.0
201.0	3.0
301.0	3.0
401.0	0.0
501.0	1.0
601.0	3.0
701.0	0.0
801.0	2.0
901.0	1.0
1001.0	0.0
1.0	1.5313644360027776
1.9389389389389389	1.5377603852409403
2.8778778778778777	1.5441654948326262
3.816816816816817	1.5505796570118866
4.7557557557557555	1.5570027632551684
5.694694694694695	1.563434704283114
6.633633633633634	1.569875370062404
7.5725725725725725	1.5763246498076637
8.511511511511511	1.5827824319834065
9.45045045045045	1.5892486043060363
10.38938938938939	1.5957230537459002
11.328328328328329	1.6022056665293867
12.267267267267268	1.6086963281410829
13.206206206206208	1.6151949233259764
14.145145145145145	1.6217013360917074
15.084084084084084	1.6282154497108816
16.023023023023022	1.6347371467234193
16.96196196196196	1.6412663089389716
17.9009009009009	1.6478028174393757
18.83983983983984	1.6543465525811647
19.77877877877878	1.660897393998135
20.71771771771772	1.6674552206039552
21.656656656656658	1.6740199105948326
22.595595595595597	1.6805913414522315
23.534534534534536	1.6871693899456384
24.473473473473476	1.6937539321353827
25.412412412412415	1.700344843375507
26.35135135135135	1.706941998316689
27.29029029029029	1.713545270909217
28.22922922922923	1.7201545344060114
29.16816816816817	1.7267696613657058
30.107107107107108	1.7333905236557683
31.046046046046047	1.7400169924556892
31.984984984984987	1.7466489382602048
32.92392392392392	1.7532862308825825
33.86286286286286	1.7599287394579541
34.8018018018018	1.766576332446698
35.74074074074074	1.7732288776378797
36.67967967967968	1.779886242152735
37.61861861861862	1.7865482924482103
38.55755755755756	1.7932148943205524
39.4964964964965	1.7998859129089448
40.43543543543544	1.8065612126992072
41.374374374374376	1.8132406575275304
42.313313313313316	1.8199241105842738
43.252252252252255	1.8266114344178104
44.191191191191194	1.8333024909384172
45.130130130130134	1.8399971414222254
46.06906906906907	1.846695246515215
47.00800800800801	1.853396666237262
47.94694694694695	1.8601012599862343
48.88588588588589	1.8668088865421406
49.82482482482483	1.873519404071327
50.76376376376377	1.8802326701307257
51.7027027027027	1.8869485416721516
52.64164164164164	1.893666875046653
53.58058058058058	1.9003875260089036
54.51951951951952	1.9071103497216544
55.45845845845846	1.9138352007602282
56.3973973973974	1.9205619331170651
57.33633633633634	1.9272904002063205
58.27527527527528	1.9340204548685043
59.214214214214216	1.9407519493751801
60.153153153153156	1.9474847354337008
61.092092092092095	1.954218664192007
62.031031031031034	1.9609535862434577
62.96996996996997	1.9676893516317244
63.90890890890891	1.9744258098557255
64.84784784784785	1.9811628098746052
65.78678678678679	1.987900200112773
66.72572572572572	1.9946378284649764
67.66466466466467	2.001375542301429
68.6036036036036	2.0081131884729877
69.54254254254255	2.0148506133163693
70.48148148148148	2.0215876626594196
71.42042042042043	2.0283241818264313
72.35935935935936	2.0350600156434977
73.2982982982983	2.0417950084439287
74.23723723723724	2.0485290040736963
75.17617617617618	2.0552618458969403
76.11511511511512	2.0619933768015084
77.05405405405406	2.068723439204545
77.992992992993	2.0754518750581346
78.93193193193194	2.082178525854972
79.87087087087087	2.0889032326340926
80.80980980980982	2.095625835986642
81.74874874874875	2.1023461760616864
82.68768768768768	2.1090640925720705
83.62662662662663	2.115779424800321
84.56556556556556	2.122492011604589
85.50450450450451	2.1292016914246354
86.44344344344344	2.135908302287865
87.38238238238239	2.1426116818153966
88.32132132132132	2.1493116672281802
89.26026026026027	2.156008095353152
90.1991991991992	2.1627008026294336
91.13813813813815	2.169389625114575
92.07707707707708	2.176074398490832
93.01601601601602	2.1827549580714907
93.95495495495496	2.18943113880723
94.8938938938939	2.196102775292525
95.83283283283284	2.2027697017720875
96.77177177177178	2.2094317521473523
97.71071071071071	2.216088759982995
98.64964964964966	2.222740558513494
99.58858858858859	2.229386980649733
100.52752752752754	2.236027858985632
101.46646646646647	2.242663025804828
102.4054054054054	2.2492923130873863
103.34434434434435	2.2559155525165493
104.28328328328328	2.2625325754855274
105.22222222222223	2.269143213104318
106.16116116116116	2.2757472962065672
107.10010010010011	2.282344655356469
108.03903903903904	2.288935120855688
108.97797797797799	2.2955185227503363
109.91691691691692	2.3020946908379636
110.85585585585586	2.3086634546746008
111.7947947947948	2.315224643581826
112.73373373373374	2.3217780866538633
113.67267267267268	2.3283236127647267
114.61161161161162	2.334861050575382
115.55055055055055	2.3413902285409507
116.4894894894895	2.347910974917942
117.42842842842843	2.3544231177715176
118.36736736736738	2.3609264849827887
119.30630630630631	2.3674209042561407
120.24524524524526	2.3739062031265887
121.18418418418419	2.3803822089671693
122.12312312312312	2.3868487489963512
123.06206206206207	2.393305650285483
124.001001001001	2.399752739766269
124.93993993993995	2.4061898442382668
125.87887887887888	2.41261679037642
126.81781781781783	2.419033404738617
127.75675675675676	2.425439513773271
128.6956956956957	2.4318349438269333
129.63463463463464	2.438219521151931
130.57357357357358	2.444593071914025
131.51251251251253	2.450955422200102
132.45145145145145	2.4573063980258807
133.3903903903904	2.4636458253436544
134.32932932932934	2.4699735300500456
135.2682682682683	2.4762893379937907
136.2072072072072	2.4825930749835456
137.14614614614615	2.4888845667957136
138.0850850850851	2.495163639182295
139.02402402402404	2.501430117878759
139.96296296296296	2.5076838286119334
140.9019019019019	2.513924597107922
141.84084084084085	2.5201522491000286
142.77977977977977	2.5263666103367157
143.71871871871872	2.5325675065895727
144.65765765765767	2.5387547636613026
145.5965965965966	2.5449282073937334
146.53553553553553	2.551087663675835
147.47447447447448	2.557232958451767
148.41341341341342	2.5633639177289336
149.35235235235237	2.5694803675860554
150.2912912912913	2.575582134181258
151.23023023023023	2.5816690437601792
152.16916916916918	2.587740922664081
153.10810810810813	2.593797597337985
154.04704704704704	2.5998388943388155
154.985985985986	2.6058646403435572
155.92492492492494	2.6118746621574243
156.86386386386388	2.6178687867220436
157.8028028028028	2.6238468411236444
158.74174174174175	2.6298086526012656
159.6806806806807	2.6357540485549635
160.61961961961964	2.6416828565540373
161.55855855855856	2.647594904345264
162.4974974974975	2.6534900198611306
163.43643643643645	2.6593680312280923
164.37537537537537	2.6652287667748196
165.31431431431432	2.6710720550404634
166.25325325325326	2.6768977247829264
167.1921921921922	2.6827056049871327
168.13113113113113	2.688495524873312
169.07007007007007	2.6942673139052795
170.00900900900902	2.700020801798727
170.94794794794797	2.7057558185295116
171.88688688688688	2.711472194341957
172.82582582582583	2.7171697597571405
173.76476476476478	2.7228483455812014
174.70370370370372	2.728507782913635
175.64264264264264	2.734147903155595
176.5815815815816	2.739768538018198
177.52052052052053	2.745369519530818
178.45945945945948	2.7509506800493897
179.3983983983984	2.7565118522647074
180.33733733733735	2.762052869210718
181.2762762762763	2.7675735642728143
182.2152152152152	2.7730737711961293
183.15415415415416	2.778553324093816
184.0930930930931	2.7840120574553335
185.03203203203205	2.7894498061547215
185.97097097097097	2.7948664054588717
186.9099099099099	2.800261691035794
187.84884884884886	2.805635498962873
188.7877877877878	2.810987665735119
189.72672672672672	2.816318028273411
190.66566566566567	2.8216264239327344
191.60460460460462	2.826912690510401
192.54354354354356	2.8321766662542682
193.48248248248248	2.8374181898709443
194.42142142142143	2.8426371005339837
195.36036036036037	2.84783323789207
196.29929929929932	2.853006442077187
197.23823823823824	2.8581565537127793
198.17717717717719	2.863283413921897
199.11611611611613	2.8683868643353287
200.05505505505508	2.873466747099719
200.993993993994	2.8785229048856737
201.93293293293294	2.8835551808958444
202.8718718718719	2.8885634188730043
203.8108108108108	2.8935474631080993
204.74974974974975	2.8985071584482904
205.6886886886887	2.9034423503049704
206.62762762762765	2.9083528846617694
207.56656656656656	2.913238608082534
208.5055055055055	2.9180993677192966
209.44444444444446	2.922935011320213
210.3833833833834	2.927745387237491
211.32232232232232	2.932530344435288
212.26126126126127	2.937289732497596
213.20020020020021	2.942023401636094
214.13913913913916	2.946731202697986
215.07807807807808	2.951412987173814
216.01701701701703	2.9560686072052422
216.95595595595597	2.9606979155928212
217.89489489489492	2.965300765803726
218.83383383383384	2.9698770119794666
219.77277277277278	2.974426508943577
220.71171171171173	2.978949112209268
221.65065065065065	2.983444677987065
222.5895895895896	2.987913063192406
223.52852852852854	2.9923541254532178
224.4674674674675	2.9967677231174643
225.4064064064064	3.0011537152606573
226.34534534534535	3.0055119616933457
227.2842842842843	3.009842322968569
228.22322322322324	3.014144660389282
229.16216216216216	3.0184188360157416
230.1011011011011	3.022664712672873
231.04004004004005	3.0268821539575894
231.978978978979	3.0310710242460885
232.91791791791792	3.035231188701107
233.85685685685687	3.0393625132791495
234.7957957957958	3.043464864737671
235.73473473473476	3.047538110642234
236.67367367367368	3.0515821193736223
237.61261261261262	3.055596760134923
238.55155155155157	3.059581902958567
239.49049049049052	3.063537418713335
240.42942942942943	3.067463179111321
241.36836836836838	3.0713590567148628
242.30730730730733	3.075224924943426
243.24624624624624	3.0790606580804565
244.1851851851852	3.0828661312801833
245.12412412412414	3.086641220574387
246.06306306306308	3.0903858028791236
247.002002002002	3.094099756001409
247.94094094094095	3.097782958645857
248.8798798798799	3.1014352904212785
249.81881881881884	3.1050566318472326
250.75775775775776	3.10864686436054
251.6966966966967	3.1122058703217443
252.63563563563565	3.115733533021536
253.5745745745746	3.119229736687122
254.51351351351352	3.1226943664885587
255.45245245245246	3.1261273085450325
256.3913913913914	3.1295284499310942
257.33033033033036	3.13289767868285
258.2692692692693	3.1362348838040957
259.20820820820825	3.1395399552724124
260.14714714714717	3.1428127840452076
261.0860860860861	3.14605326206571
262.02502502502506	3.1492612822689106
262.963963963964	3.1524367385874563
263.9029029029029	3.1555795259574944
264.84184184184187	3.1586895403244624
265.7807807807808	3.1617666786488283
266.7197197197197	3.164810838911779
267.6586586586587	3.1678219201208515
268.5975975975976	3.1707998223155247
269.5365365365366	3.1737444465727367
270.4754754754755	3.1766556950123683
271.4144144144144	3.1795334708026632
