x	y
9291.702127659575	1.0
9391.702127659575	0.0
9491.702127659575	0.0
9591.702127659575	2.0
9691.702127659575	4.0
9791.702127659575	1.0
9891.702127659575	4.0
9991.702127659575	6.0
10091.702127659575	12.0
10191.702127659575	6.0
10291.702127659575	8.0
10391.702127659575	11.0
10491.702127659575	11.0
10591.702127659575	18.0
10691.702127659575	21.0
10791.702127659575	19.0
10891.702127659575	18.0
10991.702127659575	29.0
11091.702127659575	25.0
11191.702127659575	25.0
11291.702127659575	30.0
11391.702127659575	35.0
11491.702127659575	39.0
11591.702127659575	37.0
11691.702127659575	45.0
11791.702127659575	35.0
11891.702127659575	52.0
11991.702127659575	54.0
12091.702127659575	56.0
12191.702127659575	54.0
12291.702127659575	39.0
12391.702127659575	57.0
12491.702127659575	61.0
12591.702127659575	44.0
12691.702127659575	56.0
12791.702127659575	37.0
12891.702127659575	47.0
12991.702127659575	43.0
13091.702127659575	48.0
13191.702127659575	38.0
13291.702127659575	40.0
13391.702127659575	38.0
13491.702127659575	31.0
13591.702127659575	37.0
13691.702127659575	42.0
13791.702127659575	35.0
13891.702127659575	32.0
13991.702127659575	30.0
14091.702127659575	26.0
14191.702127659575	25.0
14291.702127659575	19.0
14391.702127659575	23.0
14491.702127659575	36.0
14591.702127659575	25.0
14691.702127659575	24.0
14791.702127659575	11.0
14891.702127659575	21.0
14991.702127659575	21.0
15091.702127659575	16.0
15191.702127659575	15.0
15291.702127659575	10.0
15391.702127659575	16.0
15491.702127659575	21.0
15591.702127659575	12.0
15691.702127659575	12.0
15791.702127659575	11.0
15891.702127659575	8.0
15991.702127659575	17.0
16091.702127659575	9.0
16191.702127659575	10.0
16291.702127659575	17.0
16391.702127659577	4.0
16491.702127659577	10.0
16591.702127659577	5.0
16691.702127659577	11.0
16791.702127659577	6.0
16891.702127659577	9.0
16991.702127659577	11.0
17091.702127659577	8.0
17191.702127659577	8.0
17291.702127659577	4.0
17391.702127659577	8.0
17491.702127659577	5.0
17591.702127659577	6.0
17691.702127659577	6.0
17791.702127659577	8.0
17891.702127659577	4.0
17991.702127659577	6.0
18091.702127659577	3.0
18191.702127659577	4.0
18291.702127659577	6.0
18391.702127659577	5.0
18491.702127659577	5.0
18591.702127659577	3.0
18691.702127659577	7.0
18791.702127659577	7.0
18891.702127659577	5.0
18991.702127659577	4.0
19091.702127659577	6.0
19191.702127659577	2.0
19291.702127659577	4.0
19391.702127659577	1.0
19491.702127659577	6.0
19591.702127659577	2.0
19691.702127659577	3.0
19791.702127659577	4.0
19891.702127659577	3.0
19991.702127659577	4.0
20091.702127659577	2.0
20191.702127659577	4.0
20291.702127659577	0.0
20391.702127659577	1.0
20491.702127659577	2.0
20591.702127659577	2.0
20691.702127659577	2.0
20791.702127659577	0.0
20891.702127659577	1.0
20991.702127659577	1.0
21091.702127659577	2.0
21191.702127659577	0.0
21291.702127659577	2.0
21391.702127659577	3.0
21491.702127659577	1.0
21591.702127659577	1.0
21691.702127659577	0.0
21791.702127659577	2.0
21891.702127659577	0.0
21991.702127659577	2.0
22091.702127659577	1.0
22191.702127659577	1.0
22291.702127659577	0.0
22391.702127659577	1.0
22491.702127659577	2.0
22591.702127659577	1.0
22691.702127659577	0.0
22791.702127659577	2.0
22891.702127659577	2.0
22991.702127659577	0.0
23091.702127659577	1.0
23191.702127659577	0.0
23291.702127659577	1.0
23391.702127659577	2.0
23491.702127659577	1.0
23591.702127659577	0.0
23691.702127659577	1.0
23791.702127659577	0.0
23891.702127659577	1.0
23991.702127659577	0.0
24091.702127659577	0.0
24191.702127659577	0.0
24291.702127659577	2.0
24391.702127659577	0.0
24491.702127659577	0.0
24591.702127659577	0.0
24691.702127659577	0.0
24791.702127659577	1.0
24891.702127659577	0.0
24991.702127659577	0.0
25091.702127659577	1.0
25191.702127659577	1.0
25291.702127659577	0.0
25391.702127659577	1.0
25491.702127659577	1.0
25591.702127659577	0.0
25691.702127659577	0.0
25791.702127659577	1.0
25891.702127659577	2.0
25991.702127659577	1.0
26091.702127659577	1.0
26191.702127659577	2.0
26291.702127659577	0.0
26391.702127659577	1.0
26491.702127659577	0.0
26591.702127659577	0.0
26691.702127659577	1.0
26791.702127659577	2.0
26891.702127659577	0.0
26991.702127659577	0.0
27091.702127659577	0.0
27191.702127659577	0.0
27291.702127659577	1.0
27391.702127659577	0.0
27491.702127659577	0.0
27591.702127659577	0.0
27691.702127659577	0.0
27791.702127659577	0.0
27891.702127659577	0.0
27991.702127659577	0.0
28091.702127659577	0.0
28191.702127659577	1.0
28291.702127659577	0.0
28391.702127659577	0.0
28491.702127659577	1.0
28591.702127659577	1.0
28691.702127659577	0.0
28791.702127659577	0.0
28891.702127659577	0.0
28991.702127659577	0.0
29091.702127659577	0.0
29191.702127659577	1.0
29291.702127659577	0.0
29391.702127659577	0.0
29491.702127659577	0.0
29591.702127659577	0.0
29691.702127659577	0.0
29791.702127659577	0.0
29891.702127659577	1.0
29991.702127659577	0.0
30091.702127659577	0.0
30191.702127659577	0.0
