x	y
0.0	1653.0
1.0	443.0
2.0	4.0
3.0	0.0
0.0	1764.9065686974925
0.003003003003003003	1771.4730743409941
0.006006006006006006	1777.9710317387455
0.009009009009009009	1784.3995086118719
0.012012012012012012	1790.7575802060412
0.015015015015015015	1797.0443295124526
0.018018018018018018	1803.2588474875824
0.02102102102102102	1809.4002332716236
0.024024024024024024	1815.4675944055411
0.02702702702702703	1821.460047046676
0.03003003003003003	1827.376716182816
0.03303303303303303	1833.2167358446693
0.036036036036036036	1838.9792493166665
0.03903903903903904	1844.6634093460148
0.04204204204204204	1850.268378349939
0.04504504504504504	1855.793328621038
0.04804804804804805	1861.2374425306828
0.05105105105105105	1866.5999127303844
0.05405405405405406	1871.8799423510743
0.057057057057057055	1877.0767452002126
0.06006006006006006	1882.1895459566683
0.06306306306306306	1887.2175803632967
0.06606606606606606	1892.1600954171506
0.06906906906906907	1897.0163495572583
0.07207207207207207	1901.785612849902
0.07507507507507508	1906.4671671713343
0.07807807807807808	1911.0603063878646
0.08108108108108109	1915.5643365332562
0.08408408408408408	1919.9785759833715
0.08708708708708708	1924.3023556280002
0.09009009009009009	1928.5350190398128
0.09309309309309309	1932.6759226403806
0.0960960960960961	1936.7244358632017
0.0990990990990991	1940.6799413136741
0.1021021021021021	1944.5418349259608
0.10510510510510511	1948.3095261166939
0.10810810810810811	1951.9824379354557
0.1111111111111111	1955.5600072119894
0.11411411411411411	1959.041684700086
0.11711711711711711	1962.4269352180916
0.12012012012012012	1965.7152377859911
0.12312312312312312	1968.906085759015
0.12612612612612611	1971.9989869577194
0.12912912912912913	1974.9934637945028
0.13213213213213212	1977.8890533964957
0.13513513513513514	1980.6853077248013
0.13813813813813813	1983.3817936900252
0.14114114114114115	1985.9780932640622
0.14414414414414414	1988.4738035880982
0.14714714714714713	1990.8685370767867
0.15015015015015015	1993.161921518564
0.15315315315315314	1995.3536001720638
0.15615615615615616	1997.4432318586012
0.15915915915915915	1999.430491050686
