x	y
80	1
90	0
100	0
110	1
120	1
130	0
140	0
150	0
160	0
170	0
180	0
190	0
200	1
210	2
220	1
230	0
240	0
250	0
260	0
270	0
280	0
290	0
300	0
310	0
320	0
330	1
340	2
350	1
360	2
370	0
380	0
390	1
400	0
410	0
420	0
430	1
440	0
450	0
460	0
470	2
480	1
490	0
500	2
510	2
520	0
530	0
540	1
550	0
560	0
570	0
580	0
590	1
600	0
610	0
620	0
630	1
640	0
650	0
660	2
670	2
680	0
690	0
700	3
710	0
720	0
730	0
740	2
750	3
760	2
770	0
780	0
790	0
800	3
810	0
820	0
830	2
840	0
850	0
860	0
870	0
880	3
890	1
900	0
910	2
920	0
930	0
940	1
950	2
960	0
970	3
980	0
990	0
1000	0
1010	0
1020	0
1030	0
1040	1
1050	0
1060	0
1070	2
1080	0
1090	0
1100	0
1110	0
1120	0
1130	0
1140	0
1150	2
1160	0
1170	3
1180	3
1190	0
1200	0
1210	1
1220	0
1230	0
1240	0
1250	2
1260	0
1270	0
1280	0
1290	0
1300	1
1310	0
1320	0
1330	0
1340	0
1350	0
1360	0
1370	0
1380	0
1390	3
1400	0
1410	1
1420	0
1430	1
1440	3
1450	0
1460	0
1470	0
1480	0
1490	0
1500	0
1510	2
1520	0
1530	0
1540	0
1550	0
1560	0
1570	0
1580	0
1590	0
1600	0
1610	1
1620	0
1630	0
1640	0
1650	0
1660	0
1670	2
1680	1
1690	0
1700	0
1710	0
1720	0
1730	0
1740	0
1750	0
1760	0
1770	0
1780	0
1790	0
1800	0
1810	0
1820	0
1830	0
1840	0
1850	0
1860	0
1870	0
1880	0
1890	0
1900	0
1910	0
1920	1
1930	3
1940	0
1950	0
1960	1
1970	1
1980	0
1990	0
2000	0
2010	0
2020	0
2030	0
2040	0
2050	0
2060	2
2070	1
2080	0
2090	0
2100	0
2110	0
2120	0
2130	0
2140	0
2150	0
2160	0
2170	0
2180	1
2190	0
2200	0
2210	0
2220	3
2230	3
2240	3
2250	0
2260	2
2270	1
2280	2
2290	0
2300	0
2310	0
2320	0
2330	0
2340	0
2350	0
2360	0
2370	3
2380	1
2390	0
2400	0
2410	0
2420	0
2430	0
2440	0
2450	3
2460	1
2470	3
2480	2
2490	1
2500	0
2510	0
2520	0
2530	0
2540	1
2550	0
2560	0
2570	0
2580	0
2590	0
2600	2
2610	0
2620	0
2630	2
2640	0
2650	0
2660	0
2670	1
2680	1
2690	2
2700	0
2710	2
2720	0
2730	2
2740	1
2750	0
2760	0
2770	2
2780	0
2790	0
2800	1
2810	3
2820	1
2830	0
2840	1
2850	0
2860	0
2870	1
2880	2
2890	0
2900	3
2910	2
2920	0
2930	0
2940	0
2950	1
2960	2
2970	0
