x	y
37.0	1.0
38.0	1.0
39.0	0.0
40.0	0.0
41.0	1.0
42.0	0.0
43.0	0.0
44.0	0.0
45.0	0.0
46.0	1.0
47.0	1.0
48.0	1.0
49.0	0.0
50.0	2.0
51.0	1.0
52.0	1.0
53.0	0.0
54.0	1.0
55.0	0.0
56.0	3.0
57.0	2.0
58.0	0.0
59.0	1.0
60.0	0.0
61.0	1.0
62.0	3.0
63.0	2.0
64.0	1.0
65.0	7.0
66.0	4.0
67.0	6.0
68.0	1.0
69.0	6.0
70.0	2.0
71.0	4.0
72.0	5.0
73.0	5.0
74.0	4.0
75.0	3.0
76.0	8.0
77.0	6.0
78.0	1.0
79.0	9.0
80.0	6.0
81.0	8.0
82.0	7.0
83.0	16.0
84.0	8.0
85.0	7.0
86.0	18.0
87.0	12.0
88.0	12.0
89.0	13.0
90.0	17.0
91.0	16.0
92.0	13.0
93.0	18.0
94.0	18.0
95.0	13.0
96.0	37.0
97.0	23.0
98.0	15.0
99.0	27.0
100.0	28.0
101.0	37.0
102.0	27.0
103.0	27.0
104.0	28.0
105.0	40.0
106.0	36.0
107.0	44.0
108.0	49.0
109.0	63.0
110.0	59.0
111.0	39.0
112.0	61.0
113.0	65.0
114.0	47.0
115.0	61.0
116.0	76.0
117.0	52.0
118.0	72.0
119.0	71.0
120.0	67.0
121.0	73.0
122.0	51.0
123.0	56.0
124.0	59.0
125.0	52.0
126.0	57.0
127.0	42.0
128.0	37.0
129.0	37.0
130.0	26.0
131.0	27.0
132.0	23.0
133.0	19.0
134.0	11.0
135.0	17.0
136.0	10.0
137.0	16.0
138.0	8.0
139.0	11.0
140.0	3.0
141.0	4.0
142.0	8.0
143.0	0.0
144.0	1.0
145.0	2.0
146.0	1.0
147.0	0.0
148.0	1.0
149.0	0.0
37.0	0.0010660490162465995
37.112112112112115	0.0011011756107357333
37.22422422422422	0.0011374041994809461
37.33633633633634	0.001174767448576935
37.448448448448445	0.001213298929383745
37.56056056056056	0.0012530331416124821
37.672672672672675	0.001294005536938671
37.78478478478478	0.0013362525431539027
37.8968968968969	0.0013798115888660172
38.009009009009006	0.0014247211287583778
38.12112112112112	0.0014710206694192778
38.233233233233236	0.001518750795751946
38.34534534534534	0.001567953197976632
38.45745745745746	0.001618670699235712
38.569569569569566	0.0016709472838131916
38.68168168168168	0.0017248281259804005
38.793793793793796	0.0017803596194790978
38.905905905905904	0.0018375894076542976
39.01801801801802	0.001896566414248455
39.13013013013013	0.001957340874869304
39.24224224224224	0.0020199643691437385
39.354354354354356	0.002084489853569922
39.466466466466464	0.0021509716950806053
39.57857857857858	0.0022194657053301384
39.69069069069069	0.0022900291757181916
39.8028028028028	0.0023627209131634914
39.91491491491492	0.0024376012766403575
40.027027027027025	0.0025147322144919793
40.13913913913914	0.002594177302533631
40.251251251251254	0.0026760017829596
40.36336336336336	0.002760272604067973
40.47547547547548	0.0028470584608168126
40.587587587587585	0.0029364298362264856
40.6996996996997	0.003028459043642005
40.811811811811815	0.003123220269870112
40.92392392392392	0.0032207896192058606
41.03603603603604	0.003321245158363061
41.148148148148145	0.0034246669623240983
41.26026026026026	0.0035311371611237755
41.372372372372375	0.0036407399875826203
41.48448448448448	0.0037535618260050585
41.5965965965966	0.0038696912618579197
41.708708708708706	0.003989219132444955
41.82082082082082	0.00411223857859326
41.932932932932935	0.00423884509736742
42.04504504504504	0.004369136595827708
42.15715715715716	0.004503213445848302
42.26926926926927	0.004641178540012052
42.38138138138138	0.004783137348598171
42.493493493493496	0.0049291979776797095
42.605605605605604	0.0050794712283472225
42.71771771771772	0.005234070657075745
42.82982982982983	0.005393112637252047
42.94194194194194	0.00555671642187902
43.054054054054056	0.005725004207474909
43.166166166166164	0.005898101199184207
43.27827827827828	0.0060761356771179015
43.390390390390394	0.0062592390639405445
43.5025025025025	0.006447545993722015
43.61461461461462	0.006641194382071201
43.726726726726724	0.006840325497569966
43.83883883883884	0.007045084034524954
43.950950950950954	0.007255618187055331
44.06306306306306	0.007472079724534635
44.17517517517518	0.007694624068404731
44.287287287287285	0.007923410370380057
44.3993993993994	0.00815860159206069
44.511511511511515	0.008400364585972096
44.62362362362362	0.008648870178050577
44.73573573573574	0.00890429325159224
44.847847847847845	0.009166812832684185
44.95995995995996	0.009436612177136669
45.072072072072075	0.00971387885893415
45.18418418418418	0.009998804860224616
45.2962962962963	0.010291586662864694
45.408408408408405	0.010592425341540482
45.52052052052052	0.010901526658480964
45.632632632632635	0.011219101159784103
45.74474474474474	0.011545364273373545
45.85685685685686	0.01188053640860394
45.968968968968966	0.012224843057534664
46.08108108108108	0.012578514897888906
46.193193193193196	0.01294178789771739
46.3053053053053	0.013314903421785457
46.41741741741742	0.013698108339700364
46.529529529529526	0.014091655135798941
46.64164164164164	0.01449580202081168
46.753753753753756	0.014910813045322938
46.865865865865864	0.015336958215044518
46.97797797797798	0.015774513607920093
47.09009009009009	0.016223761493079303
47.2022022022022	0.016684990451657437
47.314314314314316	0.017158495499499472
47.426426426426424	0.01764457821176572
47.53853853853854	0.01814354684945472
47.65065065065065	0.018655716487862507
47.76276276276276	0.01918140914699267
47.87487487487488	0.019720953923935643
47.986986986986985	0.020274687127232398
48.0990990990991	0.020842952413239177
48.21121121121121	0.021426100924508633
48.32332332332332	0.02202449143020358
48.43543543543544	0.02263849046855797
48.547547547547545	0.02326847249140087
48.65965965965966	0.02391482001075775
48.77177177177177	0.02457792374754356
48.88388388388388	0.025258182782361863
48.995995995996	0.025956004708423686
49.10810810810811	0.026671805786599674
49.22022022022022	0.027406011102618505
49.33233233233233	0.028159054726424455
49.44444444444444	0.028931379873706097
49.55655655655656	0.029723439069608084
49.66866866866867	0.030535694314637814
49.78078078078078	0.03136861725277775
49.892892892892895	0.032222689341813965
50.005005005005	0.033098402025890594
50.11711711711712	0.03399625691030114
50.22922922922923	0.03491676593852334
50.34134134134134	0.03586045157150865
50.453453453453456	0.036827846969233115
50.565565565565564	0.03781949617451627
50.67767767767768	0.03883595429911734
50.78978978978979	0.039877787712111604
50.9019019019019	0.0409455742305558
51.014014014014016	0.04203990331244598
51.126126126126124	0.043161376251971265
51.23823823823824	0.0443106063770698
51.350350350350354	0.045488219249286796
51.46246246246246	0.046694852865938975
51.57457457457458	0.04793115786458662
51.686686686686684	0.049197797729812726
51.7987987987988	0.0504954490023111
51.910910910910914	0.05182480149028088
52.02302302302302	0.05318655848312638
52.13513513513514	0.054581436967461
52.247247247247245	0.056010167845409194
52.35935935935936	0.05747349615520507
52.471471471471475	0.058972181294080196
52.58358358358358	0.0605069972434364
52.6956956956957	0.06207873279629514
52.807807807807805	0.06368819178701558
52.91991991991992	0.06533619332327406
53.032032032032035	0.06702357202029194
53.14414414414414	0.06875117823730391
53.25625625625626	0.07051987831625317
53.368368368368365	0.07233055482269884
53.48048048048048	0.07418410678892515
53.592592592592595	0.07608144995923245
53.7047047047047	0.07802351703739738
53.81681681681682	0.08001125793628289
53.928928928928926	0.08204564002957669
54.04104104104104	0.08412764840564378
54.153153153153156	0.08625828612346548
54.26526526526526	0.08843857447064664
54.37737737737738	0.0906695532234649
54.489489489489486	0.09295228090893755
54.6016016016016	0.09528783506887878
54.713713713713716	0.09767731252592005
54.82582582582583	0.10012182965146388
54.93793793793794	0.10262252263553993
55.05005005005005	0.1051805477585336
55.16216216216216	0.10779708166474755
55.274274274274276	0.11047332163776889
55.38638638638639	0.11321048587759953
55.4984984984985	0.11600981377951383
55.61061061061061	0.11887256621460424
55.72272272272272	0.12180002581197297
55.83483483483484	0.1247934972425251
55.94694694694695	0.12785430750432356
56.05905905905906	0.13098380620945418
56.17117117117117	0.1341833658723583
56.28328328328328	0.13745438219957845
56.3953953953954	0.14079827438087075
56.50750750750751	0.14421648538162687
56.61961961961962	0.14771048223655478
56.73173173173173	0.15128175634456067
56.84384384384384	0.15493182376477138
56.95595595595596	0.15866222551364156
57.06806806806807	0.16247452786308003
57.18018018018018	0.1663703226395362
57.29229229229229	0.1703512275239758
57.4044044044044	0.1744188863526828
57.51651651651652	0.17857496941881496
57.62862862862863	0.1828211737746476
57.74074074074074	0.18715922353442185
57.85285285285285	0.19159087017773657
57.96496496496496	0.1961178928533938
58.07707707707708	0.20074209868362564
58.18918918918919	0.20546532306862272
58.3013013013013	0.21028942999127379
58.41341341341341	0.21521631232204208
58.525525525525524	0.2202478921238811
58.63763763763764	0.2253861209571057
58.74974974974975	0.2306329801841286
58.86186186186186	0.23599048127396627
58.97397397397397	0.24146066610641798
59.086086086086084	0.2470456072758231
59.1981981981982	0.25274740839429627
59.310310310310314	0.25856820439433653
59.42242242242242	0.26451016183070963
59.53453453453453	0.27057547918149694
59.646646646646644	0.276766387148199
59.75875875875876	0.2830851489547849
59.870870870870874	0.28953406064558257
59.98298298298298	0.2961154513818795
60.09509509509509	0.30283168373713604
60.207207207207205	0.30968515399067265
60.31931931931932	0.3166782924197249
60.431431431431434	0.32381356358973434
60.54354354354354	0.3310934666427561
60.65565565565566	0.3385205355838474
60.767767767767765	0.3460973395653122
60.87987987987988	0.35382648316867
60.991991991991995	0.36171060668421007
61.1041041041041	0.36975238638799957
61.21621621621622	0.377954534816204
61.328328328328325	0.3863198010365786
61.44044044044044	0.39485097091699023
61.552552552552555	0.40355086739081736
61.66466466466466	0.41242235071909333
61.77677677677678	0.4214683187492318
61.888888888888886	0.4306917071701847
62.001001001001	0.44009548976388835
62.113113113113116	0.4496826786528241
62.22522522522522	0.4594563245435535
62.33733733733734	0.46941951696606243
62.449449449449446	0.47957538450873727
62.56156156156156	0.48992709504883875
62.673673673673676	0.5004778559782774
62.78578578578579	0.5112309144245394
62.8978978978979	0.5221895574665916
63.01001001001001	0.5333571123455876
63.12212212212212	0.544736946670205
63.234234234234236	0.5563324686164398
63.34634634634635	0.5681471271216715
63.45845845845846	0.5801844120728338
63.57057057057057	0.592447854488496
63.68268268268268	0.6049410266946834
63.7947947947948	0.6176675424942363
63.90690690690691	0.630631057329543
64.01901901901903	0.6438352684384394
64.13113113113113	0.6572839150030944
64.24324324324324	0.6709807782916946
64.35535535535536	0.684929681792717
64.46746746746747	0.6991344913416213
64.57957957957959	0.7135991152397453
64.69169169169169	0.7283275043652113
64.8038038038038	0.7433236522756644
64.91591591591592	0.7585915953026003
65.02802802802803	0.7741354126371257
65.14014014014015	0.7899592264069341
65.25225225225225	0.8060672017442703
65.36436436436436	0.82246354684473
65.47647647647648	0.8391525130166266
65.58858858858859	0.8561383947207742
65.70070070070071	0.8734255296004508
65.81281281281281	0.8910182985013358
65.92492492492492	0.9089211254812283
66.03703703703704	0.9271384778093007
66.14914914914915	0.9456748659547327
66.26126126126127	0.9645348435644667
66.37337337337337	0.9837230074298954
66.48548548548548	1.003243997442269
66.5975975975976	1.0231024965365982
66.70970970970971	1.0433032306238625
66.82182182182183	1.063850968511291
66.93393393393393	1.0847505218105098
67.04604604604604	1.1060067448333653
67.15815815815816	1.1276245344751492
67.27027027027027	1.1496088300850966
67.38238238238239	1.1719646133238837
67.49449449449449	1.1946969080079293
67.6066066066066	1.2178107799403188
67.71871871871872	1.2413113367280684
67.83083083083083	1.2652037275856058
67.94294294294295	1.2894931431242012
68.05505505505505	1.3141848151271502
68.16716716716716	1.3392840163105264
68.27927927927928	1.3647960600692501
68.3913913913914	1.3907263002083092
68.50350350350351	1.417080130658914
68.61561561561561	1.4438629851793772
68.72772772772772	1.471080337040532
68.83983983983984	1.4987376986954482
68.95195195195195	1.5268406214333183
69.06406406406407	1.555394695017239
69.17617617617617	1.584405547305747
69.28828828828829	1.6138788438579086
69.4004004004004	1.6438202875217243
69.51251251251252	1.6742356180057412
69.62462462462463	1.7051306114336053
69.73673673673673	1.7365110798814223
69.84884884884885	1.768382870897744
69.96096096096096	1.8007518670059393
70.07307307307308	1.833623985188867
70.18518518518519	1.867005176355607
70.29729729729729	1.9009014247900948
70.4094094094094	1.9353187475815292
70.52152152152152	1.9702631940363118
70.63363363363364	2.0057408450714407
70.74574574574575	2.0417578125891582
70.85785785785785	2.07832023883268
70.96996996996997	2.1154342957229244
71.08208208208208	2.1531061841759978
71.1941941941942	2.1913421334013874
